[6:35:10] gundora23: ゆちゃさんどうしたん
[6:35:14] ライアック: 警察まじでありがとう
[6:35:14] iytreszhii: 吹雪いない？
[6:35:15] ソルティー_: ？www
[6:35:25] lottey18: きれてるけどつめるか?
[6:35:26] zlep__: 吹雪いる
[6:35:29] k0u0722: 吹雪士郎！？
[6:35:32] ナマコ魚雷: 3！w
[6:35:36] ペにやん0901: いつまでくっついてるwww
[6:35:39] 花咲か兄さん: あ
[6:35:40] lottey18: （笑）
[6:35:50] gundora23: ｗｗｗｗ
[6:36:02] ノーシュ: なんやこの微笑ましい絵はｗ
[6:36:21] すいさな: 戦争で個人医が銃撃戦の中きて撃つなは無理だよなw撃たれたくないなら落ち着いてから来るが正論ではあるw
[6:36:26] たろをまんじ: 安定の葉
[6:36:39] haaponpon: ちゃるもゆるキャラみたいなとこあるからすげえ和める
[6:37:00] mini_gori: ワガハイで通じるのほんまw
[6:37:02] nonono090: 大川さんの件どーすんだ
[6:37:04] takuchan12: クマチャルコンビ推せる
[6:37:05] 直生: わきを・・・。
[6:37:09] ソルティー_: くまちゃんの意見はどこへw
[6:37:51] 祭礼: くまちゃん🐻
[6:38:00] かめれもん: タンパク質多いぇ
[6:38:11] フンバルト_ヘーデル: 衣剥がそ
[6:38:23] flat_sh1ne: くまちゃん可愛いな
[6:38:34] 花咲か兄さん: マジか糖質は控えてるからからあげクン食いまくるえ
[6:38:50] ノーシュ: 膝こわれるわ
[6:38:59] nanase_reii: くまちゃんまじで天使みたい
[6:39:00] gundora23: あれはやばい
[6:39:22] わさび329: 筋トレしてる人が、からあげ君オススメしてたな
[6:39:29] nonono090: いつまでくっついてるんや幸せすぎんか
[6:39:57] yakionigiri413: これボス見たらどうなるんだろ
[6:40:00] ノーシュ: レモン味だあ？
[6:40:07] taomame: くまちゃん可愛すぎる
[6:40:18] 祭礼: くまちゃんいかないで BibleThump
[6:40:26] ノーシュ: すごい減ってるｗｗｗ
[6:40:45] 祭礼: IRISよくがんばったよw
[6:42:06] ノーシュ: からあげｗ
[6:42:15] sushiboysomg: ご覧の通りw
[6:42:15] 祭礼: あらあげ⤴
[6:42:29] ノーシュ: ｗｗｗｗｗｗｗ
[6:42:32] 祭礼: wwwwwwwww
[6:42:33] mini_gori: wwwwwwwww
[6:42:36] yosivaru: え？ｗ
[6:42:52] mini_gori: それはやめないでくれw
[6:43:04] ノーシュ: ｗｗｗｗｗｗ
[6:43:46] ソルティー_: だいぶ人いないなw
[6:43:48] nyonmenm: ぼすは体張ってｒｐしてるなあ
[6:43:50] hironoshin_ki: 富山第一おるwww
[6:43:55] hukotyuunowifi: 大迫ww
[6:43:55] フンバルト_ヘーデル: 萎えとるやんw
[6:43:55] mini_gori: ゴンも大概だろwww
[6:44:06] peperon__1: 滝ニや
[6:44:08] しぇぱ3: ｇｇ
[6:44:18] nonono090: GG
[6:44:18] mini_gori: どっちもお疲れ様や
[6:44:21] フンバルト_ヘーデル: 楽しめたえ
[6:44:25] zlep__: 新入生歓迎会やる？
[6:44:40] ノーシュ: GG
[6:44:40] kenichi_mikawa: 人数差すごいな
[6:44:48] エービー: GG
[6:44:50] 631mimi: 5対10とかやってたな途中
[6:44:54] ノーシュ: ほんまや
[6:45:39] ソルティー_: えw
[6:45:43] si0083: ｗ
[6:45:46] konkon9011: ｗｗｗｗｗ
[6:45:46] フンバルト_ヘーデル: 疲れてるえ
[6:45:49] 花咲か兄さん: ヤバいなぁ今の
[6:45:57] 631mimi: 葉大丈夫か？
[6:46:09] nonono090: どんなんがくるんや
[6:47:24] ノーシュ: いじめやｗ
[6:47:24] 花咲か兄さん: 1人だけ怖いえ
[6:47:26] ソルティー_: 圧w
[6:47:26] フンバルト_ヘーデル: うっさw
[6:47:26] しばですよ: ｗｗｗ
[6:47:27] yuto5290: www
[6:47:29] ichisanniiroku: 詰め方ｗｗｗｗｗｗ
[6:47:32] 海猫だおーん: arikenKimoken arikenKimoken arikenKimoken
[6:47:32] 赤見二等兵: wwwww
[6:47:33] にーとろる: ばけもんすぎw
[6:47:34] nonono090: トナカイ！トナカイ！
[6:47:35] エービー: ボットか
[6:47:35] ruin0077: うざいｗ
[6:47:36] ペにやん0901: うるせぇーーーいこーーーー！！👊👊
[6:47:44] shuya23356: チャル心無きみたいになってる笑
[6:47:51] aosame_kai: サブリミナルお前が欲しいは怖いw
[6:48:18] ノーシュ: ほんとにおもしろかったわ
[6:48:46] ペにやん0901: 海王はシナジーあるえ
[6:49:00] 花咲か兄さん: 気が早くて草
[6:49:38] フンバルト_ヘーデル: 唾つけとかないとね
[6:50:05] nonono090: 派閥作るか
[6:50:06] ペにやん0901: 確実に言えるのが葉より優秀だよw
[6:50:12] mairoyasu: 教育係はすんだからな
[6:50:42] konkon9011: キレるんだw
[6:50:53] 花咲か兄さん: 怖いなぁ
[6:50:54] フンバルト_ヘーデル: パワハラだえ
[6:50:55] ライアック: わからんか～ｗ
[6:51:05] gundora23: かますえ〜
[6:51:11] froyt_: 新人潰しするえw
[6:51:12] ろいどです: わかんなかったらバケツ一杯の砂糖水
[6:51:14] ペにやん0901: でもチャルのはラーメンマンにしか見えないんよなw
[6:51:19] peperon__1: 先輩からの洗礼
[6:51:22] 5kaede: みんな赤スーツw
[6:51:28] 鈴木3: ローション？！
[6:51:28] フンバルト_ヘーデル: えっど
[6:51:31] nonono090: バキと海王ってどんな絡みあったっけ
[6:51:31] ソルティー_: やだなぁw
[6:51:33] gundora23: え！？
[6:51:37] konkon9011: おいおいw
[6:51:37] ナマコ魚雷: え！？
[6:51:41] 花咲か兄さん: ろ、ローション！？
[6:51:44] しばですよ: ｗｗｗ
[6:51:54] にーとろる: ローションwwww
[6:52:01] nonono090: 果糖溶かせて飲ませるか
[6:52:02] 海猫だおーん: wwww
[6:52:03] まるゆ15: www
[6:52:35] スーパーカブ50: 問題はない!!15mまでなら!!!
[6:52:39] seimei091: ちゃるって薬飲まされたん？
[6:52:49] mini_gori: かわちい
[6:52:52] まるゆ15: wwwwww
[6:52:55] konkon9011: 刃牙！？
[6:53:01] nonono090: かわいくね
[6:53:02] ぺろさんだよ: ｗ
[6:53:03] 631mimi: 刃牙さん
[6:53:09] 花咲か兄さん: ヤベェやつ居るなぁ
[6:53:12] ruin0077: ｗｗｗ
[6:53:13] mini_gori: ええてwww
[6:53:19] twmonitor: wwwwwwww
[6:53:19] nonono090: わかってねえぞこれ
[6:53:21] sabachann123456: www
[6:53:26] しばですよ: え？
[6:53:29] haru524288: え？
[6:53:30] フンバルト_ヘーデル: 困ってるやんw
[6:53:30] ソルティー_: ダメだw
[6:53:33] まるゆ15: あれれ
[6:53:37] konkon9011: まじかー
[6:53:38] aadfwe200: wwwww
[6:53:41] mini_gori: あーあ
[6:53:42] hukotyuunowifi: え！？
[6:53:42] haru524288: あーあ
[6:53:43] aadfwe200: ###
[6:53:44] zenith_ar: え
[6:53:44] nao_until: BibleThump BibleThump BibleThump
[6:53:45] ナマコ魚雷: あ‥
[6:53:46] ろいどです: あーあ
[6:53:46] 花咲か兄さん: やったな
[6:53:47] twmonitor: 悲しい…
[6:53:47] フンバルト_ヘーデル: どんまいだえ
[6:53:50] ウェポン: 着替えよっか
[6:53:51] sabachann123456: すー
[6:53:55] gundora23: しゅん
[6:54:01] nonono090: 4000年敗れた
[6:54:02] たろをまんじ: チャルが悪いw
[6:54:04] しぇぱ3: ネタバレかｗｗ
[6:54:04] ティポン: ネタバレになるえｗ
[6:54:04] フンバルト_ヘーデル: フラれた？
[6:54:05] skinnydebu: ネタバレになっちゃった
[6:54:12] yakionigiri413: すー、着替えるか
[6:54:29] ロンウィズリー: きたーー
[6:54:42] mini_gori: 御歳
[6:54:45] hukotyuunowifi: 合コンかよw
[6:54:45] レヴィ99: みんな真面目だ
[6:54:46] ウェポン: 団長w
[6:54:47] ペにやん0901: 普通に赤スーツでいいだろw
[6:54:49] nonono090: しゅとう
[6:55:30] しばですよ: ｗｗｗ
[6:55:34] 海猫だおーん: www
[6:55:35] ろいどです: 新人担当ｗ
[6:55:40] ティーセブン: まさかこの濃いキャラが一番新人とは思わないだろうな
[6:55:41] konkon9011: おおw
[6:55:42] フンバルト_ヘーデル: 先輩面w
[6:55:42] ぺろさんだよ: ｗ
[6:55:47] ソルティー_: なんやこいつw
[6:55:48] mini_gori: wwwwww
[6:55:49] 花咲か兄さん: デカく出たな
[6:55:50] sabachann123456: wwww
[6:55:58] しぇぱ3: 並びなおしたｗｗｗｗ
[6:56:06] mini_gori: わがはーい
[6:56:25] ノーシュ: 本職ですｗ
[6:56:27] 海猫だおーん: www
[6:56:30] mini_gori: 本職ですは草
[6:56:38] nonono090: これボスに手刀する気やw
[6:56:59] tennkoh: wwww
[6:57:32] しぇぱ3: は？ｗ
[6:57:33] mini_gori: ええて
[6:57:35] 海猫だおーん: wwww
[6:57:36] obisan4646: www
[6:57:37] 赤見二等兵: wwww
[6:57:39] しゅららぼん03: やりなおせw
[6:57:42] ichisanniiroku: オチスタンバイずるいってｗ
[6:57:46] haaponpon: 声だけはいいのにｗ
[6:57:47] 花咲か兄さん: たまにえっどい時あるしな
[6:57:47] konkon9011: チャイナw
[6:57:47] フンバルト_ヘーデル: セクシービーム
[6:57:49] さけじゃけ: ｗｗｗｗ
[6:57:56] sushiboysomg: 団長担当
[6:58:03] mini_gori: wwwwwww
[6:58:15] しぇぱ3: ｗｗｗｗｗｗ
[6:58:28] mini_gori: ええてwwwwww
[6:58:29] 花咲か兄さん: wwwwww
[6:58:33] 海猫だおーん: wwwww
[6:58:34] konkon9011: ｗｗｗｗｗｗｗ
[6:58:35] tennkoh: wwww
[6:58:35] sabachann123456: wwww
[6:58:36] さけじゃけ: ｗｗｗｗ
[6:58:39] nonono090: w
[6:58:42] haru524288: あーあ
[6:58:44] 赤見二等兵: あ
[6:58:45] しぇぱ3: 助けてｗｗｗｗｗ
[6:58:46] ソルティー_: ダメだよ
[6:58:46] フンバルト_ヘーデル: 困ってるやんw
[6:58:46] ペチペチ教: …
[6:58:47] ナマコ魚雷: あ
[6:58:49] しばですよ: かわいそうｗ
[6:58:49] たろをまんじ: あ
[6:58:51] ウェポン: おお！
[6:58:52] フンバルト_ヘーデル: おおお
[6:58:53] ryoukake: ww
[6:58:53] yakionigiri413: おおー
[6:58:53] mini_gori: え
[6:58:53] achan2805: 知ってた！
[6:58:54] しばですよ: おおお
[6:58:55] twmonitor: マジか！？ｗ
[6:58:56] nyonmenm: 困らせんなｗｗｗ
[6:58:56] haaponpon: おおおおおおおお
[6:59:06] ぶたぁー: もうなんか可哀そうwww
[6:59:06] hukotyuunowifi: テンポ✕
[6:59:18] zlep__: 結局名前何かわからんw
[6:59:34] mini_gori: チャルロスだえ〜
[6:59:43] ソルティー_: チャルロスだけ名前わからんw
[6:59:52] らんぱ: チャルロスだけ自己紹介してないｗ
[7:00:10] レヴィ99: 1人だけ戦闘服
[7:00:11] nonono090: クロ ロロロロw
[7:00:13] ソルティー_: 赤スーツだよw
[7:00:17] mini_gori: スーツじゃないもんw
[7:00:18] myon07: それ赤スーツじゃないw
[7:00:23] ペにやん0901: それミッション用
[7:01:17] 花咲か兄さん: あの人だえねw
[7:01:52] mini_gori: 寝転がるかw
[7:02:11] gundora23: 一番前に寝転がる男子
[7:02:12] フンバルト_ヘーデル: どすこい
[7:02:16] nonono090: オタ？
[7:02:53] nonono090: いい写真だなあ
[7:02:57] 海猫だおーん: wwww
[7:02:58] ichisanniiroku: チャルｗｗｗ
[7:02:58] mini_gori: やかましいわwww
[7:03:38] フンバルト_ヘーデル: そろりそろり
[7:03:50] ぺろさんだよ: さわれる！
[7:04:00] mini_gori: お前www
[7:04:12] nonono090: w
[7:04:15] mini_gori: 終わってるよお前www
[7:04:16] gundora23: 逮捕ですｗ
[7:05:28] 狐爪: 葉の世話で大変やったな
[7:05:30] gundora23: だね～
[7:06:05] 花咲か兄さん: ほんと鶏肉1番好き
[7:06:17] gundora23: かるｗ
[7:06:31] kittankeita: 結局、仲良いのかわいいなw
[7:06:58] haaponpon: なっつｗ
[7:07:05] marullp: うららｗ
[7:07:06] tokyo_1192: 懐かしい
[7:07:20] maron_b_: 総長なついな
[7:07:29] aadfwe200: ww
[7:07:33] sabachann123456: ww
[7:07:33] しゅう1017: ｗｗｗ
[7:07:34] gundora23: ｗｗｗｗｗ
[7:07:34] ソルティー_: www
[7:07:34] ちゃそちゃ: ww
[7:07:36] 海猫だおーん: wwww
[7:07:36] nagarel7: ハリーポッターw
[7:07:37] フンバルト_ヘーデル: ウケるw
[7:07:38] 631mimi: ハブられたｗｗ
[7:07:39] tennkoh: ハリポタ
[7:07:40] aadfwe200: www
[7:07:47] kittankeita: チャルだけ9と4分の3番線やん
[7:07:58] shika_hr: ww
[7:08:21] Syakapon: あ
[7:09:09] メロ_02: なんで？ｗ
[7:09:15] 花咲か兄さん: 今度は葉が？
[7:09:16] shun0628ns: wwwwwww
[7:11:34] aadfwe200: wwwwww
[7:12:07] しぇぱ3: ８８８８８８８
[7:12:07] フンバルト_ヘーデル: おめでとう
[7:12:07] paon_paon38: 薬飲めないのかな？ww
[7:12:12] 花咲か兄さん: おめでとう！
[7:12:14] ナマコ魚雷: おお
[7:13:10] gundora23: 椅子が；；
[7:14:06] mini_gori: wwwwww
[7:14:06] gundora23: ｗｗｗｗｗ
[7:14:35] nonono090: 運転うめーなー
[7:15:11] yossy_island23: 食ってるかわかんなくねそれｗ
[7:15:25] 花咲か兄さん: w
[7:18:13] noko_noko3: 無線そのまま･･･？
[7:18:22] noko_noko3: そんなことなかったごめん
[7:18:22] nonono090: 今日の葉は最高だったえ
[7:18:49] n_nt0: ヘリ買わないのかえー？
[7:18:57] popboy1111: CRカップおもろかったよ
[7:18:57] Run0808: おつ
[7:19:00] gundora23: お疲れでした～
[7:19:01] 肉食いたい: またな
[7:19:01] 花咲か兄さん: お疲れ様だえ〜
[7:19:13] makiu0203: w
[7:19:13] nonono090: さすがに触発されてる
[7:19:17] れれらい: ww
[7:19:19] 花咲か兄さん: GG
[7:19:23] popboy1111: www
[7:19:27] yossy_island23: それは回避できない
[7:19:36] 狐爪: 次は呼ばれたらええな
[7:19:40] aya_s: おつ
[7:19:45] 鈴木3: またな
[7:19:47] しぇぱ3: おつー
[7:19:48] sabachann123456: またな
[7:19:48] かぷちーのさん: おつ
[7:19:48] 海猫だおーん: またな
[7:19:49] しばですよ: おつ
[7:19:51] noko_noko3: おつかれさまー
[7:19:51] しゅう1017: またな
[7:19:51] 12272006_: またな
[7:19:52] フンバルト_ヘーデル: ほなおやすみだえ
[7:19:53] しばですよ: またな
[7:19:53] ghosthunt98: おつ
[7:19:53] れれらい: またな
[7:19:54] だーすだよ: ｗｗｗ
[7:19:54] twmonitor: おつだえ～
[7:19:55] aya_s: またな
[7:19:55] fuum0110: おつ
[7:19:58] shika_hr: おやすみだえ
[7:19:59] nonono090: ありがとうございました
[7:20:01] fuum0110: またな
[7:20:02] にーとろる: またな
