[3:09:25] abd_hafiss: กองกำลังตู่! Kappa
[3:09:26] aexne: ไม่เอาศพคืนหรอ
[3:09:27] gunridedog: เนียนจุง
[3:09:30] nueng5555: NotLikeThis
[3:09:30] n0ir_rr: !กฎพี่เอส
[3:09:33] 2005_guy: คอมพี่เอส!
[3:09:33] ArkaziA_CH: ลุงล๊อครถยังคะ
[3:09:34] non_aummiku: มีบันไดลุง
[3:09:35] nooknick43: rebirthztvPlease
[3:09:37] bank0039: กระสุนปืนอะลุง
[3:09:39] farndz: StinkyGlitch StinkyGlitch StinkyGlitch
[3:09:40] i_kuyy: 555
[3:09:41] purple_moon_iusupczz: อาหารจุ้ง StinkyGlitch
[3:09:42] Sunny_Down: ไม่ล็อกรถอีกละ
[3:09:42] kun_phetgla: ดีครับลุง
[3:09:43] TeeMo_TM: โคตเนียน
[3:09:43] pluem071250: FBSpiral FBBlock FBPass FBCatch FBRun
[3:09:43] arainizq: กกต
[3:09:43] Nightbot: กองกำลังตู้! Kappa
[3:09:44] abd_hafiss: กฎพี่เอส
[3:09:44] zzz0928922609: rebirthztvLucas_SG
[3:09:44] xvxivixviiiixxiv: 5555555555
[3:09:45] sixnine_2000: มันเห็นรถ555555555
[3:09:46] WatDaFakK_21: เนียนเนอะ
[3:09:46] somebadyluv: NotLikeThis
[3:09:47] natcnon: จุกอ่ะ
[3:09:47] irewkonlotae_: ไม่เห็นเลยบ่องตง
[3:09:47] mosthiti: เนียนมากลุง
[3:09:48] paladin2549: เพื่อ
[3:09:50] boomlovefonn: พี่เอส
[3:09:51] Nightbot: พี่เอสหล่อมาก
[3:09:51] anonesso: อาหารยุง
[3:09:51] bankoishi3: LUL
[3:09:51] armrpong: ไส่เกาะไว้หน่อยพี่
[3:09:52] ytfggyh44: SeemsGood
[3:09:53] dreamdream11111: เขาเห็น34ก็รู้เเล้ว
[3:09:53] zeetar_u: VoteNay SingsMic
[3:09:53] boom0129: เห็นรถก็รู้เเล้ว555
[3:09:55] xvxivixviiiixxiv: คนเนียน แต่รถไม่ 555
[3:09:56] snimlek786: ตีกับแก๊งไหนครับแชท
[3:09:56] nus_11n: โคตรจะเนียน
[3:09:57] 7et4: กกต
[3:09:58] SECHZEHN_: rebirthztvNeiyn
[3:09:58] adalsanni: DMHว่ะ.555
[3:09:58] NnSUPErSIc: เห็นรถ ก็เผ่นแล้ว
[3:09:59] somebadyluv: เห็น34ก็ถอยละ
[3:09:59] devanuchit: รถ คันเดียวในประเทศ = r 34
[3:09:59] camp_p: สวัสดีคับลุง
[3:10:00] MaithaiJaitawan: สสภาพ555
[3:10:00] r2_kog: จุกคราฟเกาะเมื่อกี้
[3:10:00] semz79: กมดค
[3:10:00] Nightbot: ก็มาดิครับ!
[3:10:02] arainizq: กมดค
[3:10:03] dhdkehdow: StinkyGlitch
[3:10:03] earchdonut: เอ๋อกี่คนแล้วหนอแชทบอกหนอย
[3:10:03] chavellz: Kappa Kappa
[3:10:04] aditap1: NotLikeThis NotLikeThis
[3:10:04] pech_ktm: NotLikeThis NotLikeThis
[3:10:04] ago313: rebirthztvIQ200 rebirthztvIQ200 rebirthztvIQ200
[3:10:04] xvxivixviiiixxiv: แผ่นผีจัดๆ 5555
[3:10:05] ballbolt: NotLikeThis NotLikeThis
[3:10:05] anonesso: เกาะหมดจ้า
[3:10:05] RinzMinz: r34มีคันเดียวเนียนจริง
[3:10:05] boomlovefonn: กฎพี่เอส
[3:10:05] smith_4444: NotLikeThis NotLikeThis
[3:10:06] meemamaikaa: Kappa
[3:10:06] tunnun15: @champ123sirichai DG
[3:10:06] Paipypy: KappaPride
[3:10:06] BIWyaniz: ResidentSleeper WutFace
[3:10:06] nissannnnnnnnnn: NotLikeThis NotLikeThis NotLikeThis
[3:10:07] rainyreloz: 6555556765
[3:10:07] sillysalmonfiw: ห้ะ
[3:10:07] nirattisai_01: ไดมอนแฮดมานะลุง
[3:10:08] seemoo_l: Kappa ฃ
[3:10:08] p_por__: StinkyGlitch
[3:10:08] xuanlynnnn: เนียนอยู่
[3:10:08] jesas2212: หัะ
[3:10:08] ArkaziA_CH: ล๊อครถยังคะ
[3:10:09] SONGDOOHee_: 5555555
[3:10:09] piphapon: 55555
[3:10:09] doudhnhdjysiuydj: หลงลม
[3:10:09] didicuteboys: 5555555
[3:10:10] natcnon: จุกไม่มีบัตรประกัน
[3:10:10] happyhola: NotLikeThis NotLikeThis NotLikeThis
[3:10:11] Phanat__: 34มีหลายกันมั้ง
[3:10:11] PisitMpro: ใส่เกราะก่อนไหม
[3:10:11] plamx2q: @55555555555556666666666
[3:10:12] ago313: rebirthztvIQ200
[3:10:12] gunridedog: เนียนจริงเซิคไม่เจอ
[3:10:12] nikky_brave_heart: ใส่เกราะพี่
[3:10:12] ZycraaX: NotLikeThis NotLikeThis NotLikeThis NotLikeThis
[3:10:12] pxxm2005_gg: อาการหนัก
[3:10:13] i_kuyy: 555
[3:10:14] ariyaq_: 5555555555555
[3:10:14] RodThung: เนียนมาก
[3:10:15] p_por__: ปิดแผ่นผีที
[3:10:15] indymytar: เนียนครับบ
[3:10:16] seemoo_l: 555555555สม
[3:10:16] smokweed55: rebirthztvIQ200
[3:10:16] sangod456: จุกโดนอุ้มมม
[3:10:16] nnsfinnbalor: @earchdonut 2-0
[3:10:16] TeeMo_TM: 555555555555
[3:10:16] kappajimmyxXxxX: ไม่รู้เลยว่าเป็น34
[3:10:17] hernfa121: !uptime
[3:10:17] Nightbot: Stream uptime 3 hours, 10 minutes, 37 seconds
[3:10:17] 9zerobetex: 55555
[3:10:19] rachan_1990: คิมิโนะโตะ
[3:10:20] overpop123: rebirthztvOmg
[3:10:20] kobjailailai: 55555
[3:10:20] nicekykub: อารมณ์ดีนะคนเราอะ
[3:10:20] wolf_ezth: 5555
[3:10:20] irewkonlotae_: 5555555555
[3:10:20] orikeeni: บอส55
[3:10:20] chavellz: เห้ออออ
[3:10:20] kollawattt: เฮิ้ปๆ
[3:10:21] SiRiYooT_43: มันคงไม่เห็นหรอกมั้ง
[3:10:21] Raz_2_Rov: สมกู
[3:10:22] tunnun15: 555
[3:10:22] boom0129: 55555555555555
[3:10:22] Paipypy: KappaPride KappaPride
[3:10:23] Oscarr2499: 555555555
[3:10:23] REDSPEC_0: 55555
[3:10:23] zeetar_u: NotLikeThis NotLikeThis
[3:10:24] kdhdwo: 55555555555555
[3:10:24] BIWyaniz: 555555
[3:10:24] nicksocon: 555
[3:10:24] ballbolt: 555555
[3:10:25] wut147: 5555555
[3:10:25] sword_rbz_isnoob: LUL
[3:10:25] plamx2q: 555555555555555555555
[3:10:26] mosthiti: ใจ เก เร
[3:10:27] nnitsupa: WutFace
[3:10:27] rabbit_t_: 555
[3:10:27] LARGEBODy_GLHF: Kappa
[3:10:27] stamp_v4: 5555555555
[3:10:28] meaningless_12: 555555
[3:10:28] phatharadanai: บอส5555
[3:10:28] chavellz: LUL
[3:10:28] zeetar_u: 555
[3:10:29] pammphat: 55555
[3:10:29] inuzukaz_: 5555555
[3:10:29] anonesso: 555
[3:10:29] meemamaikaa: LUL
[3:10:29] winwinnnnnnnnnnnnn: 5555555555555555
[3:10:29] few_tf: 55555
[3:10:29] gt__baby: 5555
[3:10:30] 38_KillzX: KappaPride KappaPride
[3:10:30] paladin2549: 55
[3:10:31] kdhdwo: 55555555555555555555555555555555555555555
[3:10:31] kkongggg: 555555555
[3:10:31] PRD_RB: !uptime
[3:10:31] nookkieiiz: คอมพี่เอส
[3:10:31] huhuhuuuuuuuu: 5555
[3:10:31] Nightbot: i9 7900x gtx 1080ti Ram 32gb 3200 m.2 960 pro 512gb ssd samsung 960 pro 512 x2 psu tt 750w rgb case core P5 ชุดน้ำเปิด
[3:10:32] kooktum1235: 55555
[3:10:32] TheJayZ225: 55555
[3:10:32] Nightbot: Stream uptime 3 hours, 10 minutes, 51 seconds
[3:10:32] FAMEUNNY: แ
[3:10:33] sasi_49: ใ จ เ ก เ ร
[3:10:34] THISS_TITLE: 55555
[3:10:34] irewkonlotae_: 555555
[3:10:34] wolf_ezth: 5555555
[3:10:35] boom0129: 555555555
[3:10:35] porawat_14: จะรั่ว5555
[3:10:35] sixnine_2000: 55555555
[3:10:36] meaningless_12: 555555555
[3:10:37] ChinnawaT_2003: 5555555
[3:10:37] aopcts: 555555
[3:10:38] bandit_golf_tv: 555555555555555555555555555555555555555555
[3:10:40] kdhdwo: ห้ะ แปลกๆ555
[3:10:40] TopFirstz: 555555
[3:10:40] pooriwat_iu: 555555555
[3:10:41] somebadyluv: 555555555
[3:10:41] SryXZ_: 5555
[3:10:42] chokeyyyyy: 5555
[3:10:42] anonesso: ใ จ เ ก เ ร
[3:10:43] aexne: ใจเกเร5555
[3:10:43] fofjffndb: NotLikeThis
[3:10:43] paemkung0_0: 55555555
[3:10:44] wut147: อาหารกุ้ง
[3:10:44] topmov: 5555555
[3:10:44] SONGDOOHee_: 555555555
[3:10:45] wanuka098: LUL
[3:10:45] keeratipee: 555555555
[3:10:46] bang_sad52: 55555
[3:10:46] earchdonut: @nnsfinnbalor เขายังอุ้มเราไม่ได้เลยใช่ป่ะ
[3:10:49] 48384837483: แก็ง3ซ่า=jak
[3:10:50] vvghkm2: !uptime
[3:10:50] Nightbot: Stream uptime 3 hours, 11 minutes, 10 seconds
[3:10:52] ufodkk: ใครชุดขาว
[3:10:53] Rocky_Still: 5555555
[3:10:55] farndz: StinkyCheese
[3:10:57] flukesmild: 55555
[3:10:59] PeeKruBz: 5555555555555555
[3:11:01] InCentury: @purple_purple_iusupczz กินข้าวแปป
[3:11:07] nnsfinnbalor: @earchdonut อุ้มได้1แต่เป็นเปล
[3:11:08] nxpaz: LUL
[3:11:10] benzza003: เรื่อง ตร.ด้วย
[3:11:10] sixnine_2000: 555555555
[3:11:10] Paipypy: 55555555555
[3:11:11] zeetar_u: 55555
[3:11:16] Rocky_Still: 55555555
[3:11:16] bang_sad52: เห้ยยย
[3:11:21] pree111: เราเยอะจัง
[3:11:25] somebadyluv: พลัง e sport
[3:11:27] copter2711: 5555555
[3:11:29] FAMEUNNY: ลิขสิทธิ์ป่ะเนี่ย5555
[3:11:30] niinozer: โห้ เหม็นจังอะ
[3:11:31] boom0129: รั่วจัด555
[3:11:32] nnitsupa: cmonBruh
[3:11:32] n1c3try_: โฮ เหม็นจังวะ
[3:11:33] chokeyyyyy: 5555
[3:11:35] jowboss_: 55555
[3:11:41] ajaxxxz_: ซานต้าเหม็น
[3:11:45] anonesso: แก๊งอเวนเจอร์
[3:11:47] golflovemai888: หลังอะลึง
[3:11:48] bblackwinn: ใช้ทาริบูทได้ไหม
[3:11:50] cj_2506: พี่ต้องเคลียร์ของในตู้แล้วแหละของเยอะเกิน
[3:11:53] jesas2212: ต้องแอบ555
[3:11:54] new701038: ตีกับอะไรครับมาไม่ทัน
[3:11:55] bestnakub20255: ขําเม้น555555
[3:11:55] bblackwinn: ทริก
[3:12:01] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[3:12:06] 38_KillzX: @new701038 dg
[3:12:13] anonesso: โครตเหมือนโลโก้
[3:12:14] chavellz: LUL
[3:12:15] teatealnw555: 555
[3:12:15] sixnine_2000: 5555555
[3:12:15] champzasx: 5555555
[3:12:15] kkongggg: 55555555
[3:12:15] feeza159: 5555555555
[3:12:16] maiiiiiiiiiiiiii_: 555555555
[3:12:16] malee_swymak: ขายขำอีกแล้วไอ้จุก
[3:12:16] kdhdwo: 5555555555555555
[3:12:16] aopcts: 55555555
[3:12:16] pech_ktm: 5555
[3:12:16] xsathaporn: 555555555555555555555
[3:12:17] new_nitipat: 5555555
[3:12:17] IStyleKup: LUL
[3:12:17] TopFirstz: 555555555
[3:12:17] NeverPK: 5555555
[3:12:18] wolf_ezth: 5555
[3:12:18] ChinnawaT_2003: 555555555
[3:12:18] nighthub29: 555
[3:12:18] chxt_tttt: 55555
[3:12:18] plamx2q: 55555555555555555555555555566
[3:12:18] fahhz: 5555555
[3:12:18] polop1122: 555555
[3:12:19] khunvit: 5555
[3:12:19] toey_098: 55555
[3:12:19] meaningless_12: 555555
[3:12:19] Oscarr2499: 55555555555555
[3:12:19] 6boogeyman6: jackey9JackeyLOL jackey9JackeyLOL
[3:12:19] ratchada2: 55555
[3:12:19] xvxivixviiiixxiv: 55555
[3:12:19] 00Mr_GUN00: 5555
[3:12:19] wlw_guy: 5555
[3:12:19] Toonz_Kn: LUL LUL LUL .
[3:12:20] Rocky_Still: 555555555
[3:12:20] REDSPEC_0: 5555555
[3:12:20] sunny_zzzz: น้อยใจ5555
[3:12:21] BIWyaniz: 5555555
[3:12:21] contact_8888: 555555
[3:12:21] bomss: LUL
[3:12:21] chavellz: 5555555555
[3:12:21] 38_KillzX: 555
[3:12:21] kuji_kung: ลุงทอมอยุ่ไหน
[3:12:21] khinglikeyme: 555555
[3:12:22] FurioN5422: 55555555
[3:12:22] somebadyluv: 55555
[3:12:23] d_donut_sk: 5555
[3:12:23] nachapon_np: 5555
[3:12:23] ployyaaaa: rebirthztvHaha rebirthztvHaha
[3:12:23] confuls: 5555
[3:12:25] Rocky_Still: 55555555
[3:12:25] ariyaq_: 5555555555
[3:12:25] bannawatkung: 555555
[3:12:26] Fist_Immortal: LUL
[3:12:26] koeee14: ตัดพ้อ
[3:12:27] Oscarr2499: เเจ็คน้อยใจ
[3:12:27] bang_sad52: 55555
[3:12:27] kainuy29: น้อยใจละ555555555
[3:12:29] eddieyummy: ว่างเหลือเกิน
[3:12:29] polop1122: น้อยใจจริงล่ะเนี่ย
[3:12:29] canby1413: 55555
[3:12:30] 00Mr_GUN00: มาเวย์น้อยใจ5555
[3:12:30] xvxivixviiiixxiv: 5555555555555
[3:12:30] i_kuyy: ตัวเอง ยังมี jjc เลย
[3:12:30] razchapon: น้อยใจ55555
[3:12:31] farndz: อีกกี่เเต้มหรอครับลุงจะได้ครึหาด
[3:12:31] Ekrachh: ท
[3:12:31] frankenstein_joker: 55555
[3:12:32] frank6564: 5555น้อยใจ
[3:12:33] keeratipee: 555555555
[3:12:33] blaxkme: rebirthztvOmg
[3:12:33] kdhdwo: 55555555555555555555
[3:12:34] xdolph1n_: 555555
[3:12:35] anawinwongsalam: 555555555
[3:12:37] teatealnw555: 555555
[3:12:38] melbournezz: 5555555555555
[3:12:39] Rocky_Still: 555555555
[3:12:40] arshiwynternelboy: 5555555
[3:12:41] TheJayZ225: 555555
[3:12:42] am_pxre: LUL
[3:12:42] topmov: CrreamAwk
[3:12:42] smith_4444: LUL LUL
[3:12:43] NeverPK: 5555555555555
[3:12:45] plamx2q: 55555554555555555
[3:12:45] paemkung0_0: 5555555
[3:12:45] REDSPEC_0: 5555
[3:12:45] aopcts: 5555555
[3:12:45] meaningless_12: 5555555
[3:12:45] markoconner: 55555
[3:12:46] ten_ten1010: จริงๆค้าบจริงง
[3:12:46] irewkonlotae_: 25555555555555
[3:12:47] ratchada2: ความจริง
[3:12:48] anonesso: 5555
[3:12:48] SONGDOOHee_: 5555555555
[3:12:48] He11SinKi: 5555555555
[3:12:48] nomjued_z: 55555555
[3:12:48] yo_thanawat: bttหลบไปjjcกำลังมา
[3:12:48] TeeMo_TM: 5555555555
[3:12:48] PoPoriRikKo: 5555555
[3:12:49] bang_sad52: 555555
[3:12:49] katay_kingkittisack: 5555555555
[3:12:49] kuji_kung: ตกกะป๋อง
[3:12:49] teatealnw555: 55555
[3:12:49] z_ziana: 55555
[3:12:49] pammphat: 555
[3:12:50] winwinnnnnnnnnnnnn: 5555555
[3:12:51] kdhdwo: 55555555555555555555555
[3:12:51] aranrak_k: ตัดพ้อ
[3:12:51] copter2711: 55555555
[3:12:51] xseiryux: 555555
[3:12:52] kiw001502: 555555
[3:12:52] oomsin5678: จริง555
[3:12:52] brightjaja: แย่งตวามรักก
[3:12:52] LARGEBODy_GLHF: Kappa
[3:12:52] parosszx79: 555555555
[3:12:52] chavellz: 5555555555
[3:12:53] bomss: LUL
[3:12:53] p_por__: เห้ย หึง
[3:12:53] monthonjames: 555555555
[3:12:53] OppaKub: แย่งความรัก
[3:12:53] pongsakornsss: 5555555
[3:12:54] zeetar_u: 55555
[3:12:54] blacklistple: แย่งความรัก
[3:12:54] leonskennedyn: 5555555555
[3:12:55] keeratipee: 55555555
[3:12:55] meaningless_12: 55555555
[3:12:55] 38_KillzX: 555
[3:12:56] razchapon: อิจฉา555555
[3:12:56] BIWyaniz: พาล55555555
[3:12:56] topmov: 555555
[3:12:57] kdhdwo: แย่งความรัก555
[3:12:58] kainuy29: แย้งความรัก555555
[3:12:58] nomjued_z: แย่งความรักกก5555555
