[4:41:09] newpanyawat09: ใครวะ
[4:41:09] tang_3357: คนโดนอุ้มมันไม่ลด
[4:41:10] tony2kk: จบ5555555555555555555555555
[4:41:10] maydusa01: 555555555555555555555555555555555555
[4:41:10] aladeen_mtfk69: แตกคู่55555
[4:41:10] sea_four: ห้ะอะไรอ่ะ
[4:41:10] KuroNeko0203: หะ
[4:41:11] gotx99: เลือดมันไม่ลดอะไรอะ
[4:41:12] dagoma555: ลุงจำเสียงไม่ได้จริงอะ
[4:41:13] kirito77x: อะไรอ่ะ
[4:41:13] natthawut_1998: 55555
[4:41:13] Jackzgoboy: โดนไรอ่ะ
[4:41:13] NoBitahub: นั้นไงเล่น 5555555
[4:41:15] ballwathan: 5555555555555555555555555
[4:41:15] santad_005: ทีเดียวตายย
[4:41:16] jame_jame_real: 5555555
[4:41:16] tanwatb1: 5555555+
[4:41:16] nesWinCy: ปั้มยาปะ
[4:41:17] gvzw123: อะไร
[4:41:17] bktzx1_: ปราณวารี
[4:41:17] mheenoy6: 5555555555
[4:41:19] ice__2222: หลอดนอนพี่ๆ
[4:41:20] zazxice: ห้ามนิ
[4:41:20] jirapat_ice0: ห้ามอุ้ม3นะ
[4:41:21] king_pv: ได้หรอ
[4:41:22] purple_moon_iusupczz: หมัดเดียว
[4:41:22] wint3rxz_: เลียนแบบ
[4:41:22] tootootootooo: หวัดเดียววว
[4:41:23] Caramel_111_Focus: วันพันซ์
[4:41:24] thanyakon_94: หมัดคิในน้ำ55
[4:41:26] fx_anuchit: เสียเกราะฟรี55
[4:41:26] patipatkim: คนนี้ขังลุง
[4:41:26] patcarida_153: ห้ามนิ
[4:41:27] bassky_99: ไม่ๆได้ๆๆๆๆฟ
[4:41:27] seekamna: ได้หรอ
[4:41:29] abd_hafiss: มันอุ้ม2อ่อ
[4:41:29] betaaaaz: คนโดนอุ้มอ๊อกซิเจ่นจะไม่ลด
[4:41:29] worachet0639707134: ห้ะอะไรอ่ะ
[4:41:30] ozaza_: คนโดนอุ้มจับกดน้ำไม่ตาย
[4:41:30] bomwixk: 555555555555
[4:41:31] new_oc: 5555
[4:41:31] sarun2: ห้าม
[4:41:31] violetjamk: เรียงร้อย
[4:41:31] N0TBlackBoy: คนโดนอุ้มมันไม่ลดนะ
[4:41:31] khobeone: 555555
[4:41:32] nuttawut_m: ห้ามอุ้ม3นะ
[4:41:33] l_kanom: ได้
[4:41:33] yanawat01: ห้ามอุ้ม3
[4:41:33] sutthirat_47: ทำได้หรอ
[4:41:34] sarawut4082: ห้ามอุ้ม3
[4:41:34] Gencomex: โดนอุ้มต่อยไม่ได้อะไร
[4:41:35] kokohighhh: เบาๆ
[4:41:35] teechx1: อุ้ม3 5555
[4:41:35] janayl_: มึงอะต่อย
[4:41:36] braddz__: มันต่อยตาย
[4:41:38] poohritat: มันไม่ได้
[4:41:39] naruto_1097: มันห้ามอุ่ม3นิ
[4:41:39] jazorrr_: คนโดนอุ้มไม่ลดปะ
[4:41:40] jameborn009: @ice__2222 นอนไหนน้อง
[4:41:42] zanin_in: คนดีสะด้วยย
[4:41:42] Im_CNRs: มันอุ้ม3
[4:41:42] thanawin_za: ห้ามอุ้ม3
[4:41:42] teeraphat9452: ไม่ได้
[4:41:42] seandeee: เรียบร้อย
[4:41:43] fah_fj: เบาาาๆ
[4:41:44] foiza_h: ห้ามอุ้ม3
[4:41:44] soninexz: อุ้มสวนไม่ได้ป่ะ
[4:41:45] satang_op: อุ๋มซ้อน 2 ได้เหรอครับ
[4:41:45] ppraewwww: เบาาาาา
[4:41:45] dx_mac: ได้ดิ ทำไมจะไม่ได้
[4:41:45] zazayoy11: ห้ามอุ้ม3ลุงในน้ำอ้ะ
[4:41:46] chad015556: วัยรุ่นต่อยตาย
[4:41:46] non_ccc910: ห้ามหนิ
[4:41:46] 18kk8: มึงต่อยอะน๊องงง
[4:41:47] goomio88: 555555555
[4:41:47] redwilson_: ปล่อยให้พระเจ้าเนาะ55555
[4:41:47] nattaphonpk: อุ้มได้
[4:41:47] phirphathnpatla8: อุ้ม3
[4:41:48] shfieu: มึงอะตอย
[4:41:48] buychwy_nay: เกราะฟรี555
[4:41:48] cyraxax: เขาอุ้มกันอยู่
[4:41:48] woraponggg: อุ้มได้
[4:41:48] pleumkun: เเล้วลุงโดนไรอะ LUL
[4:41:49] paradisez29: ตามเกมๆ
[4:41:49] game_887: มันไม่ได้
[4:41:49] plub126: แชทเบาๆ
[4:41:49] jinnyneedsmok3: เบา
[4:41:50] newpanyawat09: X
[4:41:50] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[4:41:50] march_ntw: เบา
[4:41:51] gokuice789: ซ้อนสามตำรวจจับนะ
[4:41:51] 2ezy_007: อุ้มสวน
[4:41:51] limitgg04: เงียบๆแชทรอ😉
[4:41:51] sea_four: มันอุ้มกี่คนก็ได้แต่คนโดนอุ้มห้ามอุ้มสวนแชทเอ้ย
[4:41:52] noeeopp: เบา
[4:41:52] immabigboss77: เบาาาา
[4:41:52] iceice9900: วันนันตี๋ยังอุ้ม3เลย
[4:41:53] autsnee007: เบา
[4:41:53] amonthap: เบาาาาา
[4:41:53] InCentury: แชท
[4:41:54] magma_sad: อุ้ม3
[4:41:54] taco_x10: เบา
[4:41:55] kim103046: Kappa Kappa
[4:41:55] xoodcooo: มาไงว่ะ
[4:41:55] fewlivemc: คนโดนอุ้ม จมนํ้าตายไม่ได้
[4:41:55] earth1789: ลุงโดนไรตายอะ
[4:41:55] jirapat_ice0: บอกมันหน่อยลุง
[4:41:55] holizon_: เบาๆ
[4:41:56] suwinpat: มันต่อยตายครับเลือดมิดหลอดแล้ว
[4:41:56] THE271: เบาเด้ออออ
[4:41:56] owen_sss: ตามเกม
[4:41:56] goeza_007: rebirthztvX rebirthztvX rebirthztvX rebirthztvX
[4:41:56] rachatt__: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[4:41:57] mrshycop: เสียงมันน่ารัก
[4:41:57] tonklaxmayna: แชทอย่ายุ่ง
[4:41:57] AhaNPC: x
[4:41:58] 0_0yumyum: ใจเย็นๆ
[4:41:58] p_por__: ลุงโดนหมัด
[4:41:58] maydusa01: @bradddz ต่อยตายไรเกาะก้มี
[4:41:58] peachkyy: Kappa Kappa Kappa
[4:41:58] Willet999: เบาาาา
[4:41:58] serilosan: เกราะใช้ในน้ำไม่ได้หรอครับ
[4:41:59] cntnoat: อุ้มได้
[4:41:59] mtrtkoong: x
[4:41:59] VAGoDWtK: rebirthztvX
[4:42:00] poomtkirk: เดี๋ยวโดนเองครับ
[4:42:01] plum0098: เบาาา
[4:42:01] mandyboy12: rebirthztvTadaeng rebirthztvTadaeng rebirthztvTadaeng
[4:42:02] j3aphomet: แชทรู้ดีกว่าคนเล่นอีก งอง
[4:42:02] rAgnar1M: ตามเกมๆ
[4:42:02] skyzaa007: x
[4:42:02] seemoys: คิดมาก ขำๆ 55555
[4:42:03] t4nbn77: 55555
[4:42:03] pe_gx: ตามเกมม
[4:42:03] kiiijuhyhxjxjjx: เดียวxตาแดงเอง
[4:42:03] PHATTARAWUT54: ใจเย็นๆเ
[4:42:03] oak13055: rebirthztvHa rebirthztvHa
[4:42:03] Jeleonenighstand: แชทเป็นไรก่อน
[4:42:04] prakssit: x
[4:42:04] pran_4610: เบาๆ
[4:42:04] dybalaz8: Kappa Kappa Kappa
[4:42:04] SEIKI_20: ปล่อยวห้พระเจ้าตัดการครับ
[4:42:05] jerseyyz: แชททท
[4:42:06] isi3oo: ปล่อยเขาเล่นไปเหอะน้องง
[4:42:06] boniecom: rebirthztvJak rebirthztvJak
[4:42:06] kaka__1995: เป็นไงละ สภาพ5555
[4:42:06] tanasittxz: ซอมบี้
[4:42:06] amsaiyaa: แชทมึงเก่งกันไปละ
[4:42:07] tonychopperak47: ได้เห้ยอย่าเอ๋อ ไม่ได้ก็โดนเองแหละ
[4:42:07] bankbung555: ตีรอบนี้เค้าไม่หายเลย
[4:42:07] maflowx: 55555
[4:42:07] pabza159: แชทไม่ร้อนแทนคนเล่นได้ป้ะ
[4:42:07] yokiibombay: rebirthztvX rebirthztvX rebirthztvX
[4:42:08] mark_mouses: ตายปุ๊ปเเชทคลั่งตลอด
[4:42:08] patcarida_153: อย่าวรั่ว
[4:42:08] lukakishix2: Kreygasm
[4:42:09] nesWinCy: ปั้มยาตายปะ
[4:42:09] OadQc: ไม่ต้องแชทพอ
[4:42:09] jittakorn_22: จะทำไรทำเลยลุงผมแค่คนดู
[4:42:09] kafew_0: 55555555
[4:42:09] yee_hipster: เล่นตามเกมแชท อย่าร้อง!!!?!
[4:42:10] luckeycack21: จะร้องอารายกันแชทเอ้ยย ใจเย็นๆค้าบทุกคน
[4:42:10] youxd1: ,ฝ
[4:42:11] aonzii44: !!uptime
[4:42:12] Ash1eyXII: อาตี๋ยังอุ้มเเชงค์ตอนนั้นเลยครับเเชท ใจเย็นๆก่อนนะ
[4:42:12] adisak18: ศพมันติดเเชทจะให้เขาเเยกในน้ำรึไง
[4:42:12] khobeone: Kappa
[4:42:12] jao_eak: rebirthztvX rebirthztvX rebirthztvX rebirthztvX rebirthztvX
[4:42:13] fah_fj: เบาาาาา
[4:42:13] tanakorn_17: FootYellow
[4:42:14] jetsada70: ผมอ่านมากุขำ5555
[4:42:14] bungterng13: แล้ว x มองอยุ่
[4:42:14] bxllzq_: ดูเฉยๆเถอะ
[4:42:14] SaMuLivez: !กฎของช่อง
[4:42:14] Shibabizzy: rebirthztvX
[4:42:15] Nightbot: ขอความกรุณาอย่าฟลัดสติ๊กเกอร์เกิน6ตัว ห้ามสั่ง ห้ามขอเกมส์ ห้ามใช้คำหยาบ ห้ามสปอยห้ามขอช่อง-แจกช่อง ให้เกียรติสตรีมเมอร์ ห้ามคุยเรื่องบอล  เด็ดขาดดด
[4:42:15] thiakn: ใจเย็นๆวัยรุ่น
[4:42:16] donnajaaaa: rebirthztvX rebirthztvX
[4:42:16] pahjove_log8: พออออออออออออ
[4:42:17] pongsapak37: แชทเป็นไรนิ อินจัด ปล่อยๆไปบ้าง อย่าไปคิดเยอะ
[4:42:19] diamond_p9: มันไม่ตาย
[4:42:19] poneglyphzz: คนโดนอุ้มมันไม่เสียไรเลย
[4:42:20] ZeromosX: 55555
[4:42:20] abd_hafiss: เออนี่ใงเค้าแฟร์อยู่แล้ว
[4:42:20] TEETEE_TANAGIT: 555
[4:42:21] gotx99: มันไม่ลด
[4:42:22] kokohighhh: คนเล่นไม่ร้อน คนร้อนไม่เล่นวะเอ้ย Kappa
[4:42:23] zzenj: rebirthztvX rebirthztvX
[4:42:23] hasami_i: rebirthztvTadaeng rebirthztvTadaeng rebirthztvTadaeng rebirthztvTadaeng
[4:42:23] HaDes_eiei: 555550
[4:42:23] betaaaaz: คนโดนอุ้มมันไม่ลดดด
[4:42:24] patchraporn: มันปั้มยา
[4:42:24] bestx200: !uptime
[4:42:25] sitdowk: มันก็ไม่มีกฏห้ามอุ้มสามคนนิ
[4:42:25] dx_mac: มันกดยาหนิ
[4:42:25] Nightbot: Stream uptime 4 hours, 42 minutes, 33 seconds
[4:42:26] fortestzabew: แชทก็นะ ตีกันไม่พัก
[4:42:26] mikgoddd: ไม่มีดาเมจ
[4:42:27] nangzmoriyani: เบาคับเบา
[4:42:27] YouBlacklist123: มันปั้มยาได้รึป่าว
[4:42:28] EAST_BOO: สแกนมาแล้วด้วย
[4:42:28] seandeee: ไม่โดนดาเมจฮ่ะลุง
[4:42:30] suwinpat: คนโดนอุ้มเลือดจะไม่ลด
[4:42:31] niamsri_js: คนอุ้มเลือดไม่ลด
[4:42:32] 2day3y: คนโดนอุ้มเลือดไม่ลดลุง 5555
[4:42:32] seekamna: เขาแก้แล้วลุง
[4:42:34] jaktaey: เบาครับ
[4:42:36] seemoys: เห็นปะ แชทไม่ต้องเดือดร้อนแทน สปิริตเขามี
[4:42:36] NoBitahub: กดน้ำไม่ตาย คนโดนอุ้มอะ
[4:42:36] rizathegood: มันไม่โดนดาเมทไม่ใช่หรอ
[4:42:37] nutthawut_0000: rebirthztvSad rebirthztvSad rebirthztvSad
[4:42:39] patcarida_153: เค้าโดนอุ้ม55555
[4:42:39] pharadorn1: คนโดนอุ้มไม่ตายในน้ำครับ
[4:42:41] 2ezy_007: เลือดบ่ลด
[4:42:41] four_16: โดนอุ้มไม่เป็นไรคนโดนอุ้มเป็น
[4:42:41] jazorrr_: คนโดนอุ้มเลือดไม่ลด
[4:42:41] teechx1: เลือดคนโดนอุ้มไม่ลด
[4:42:42] Willet999: เขาเเฟร์ เเชทจะร้องอย่างเดียวเลย
[4:42:43] palmchitipat: เมื่อกี้แชทยับนิ่งดีๆอยู่เลย พึ่งตื่นไรอพวกซอสบี้
[4:42:43] N0TBlackBoy: คนโดนอุ้มมันไม่ลด
[4:42:44] shfieu: คนอุ้มตายแต่คนโดนอุ้มไม่เป็นไร
[4:42:45] i_lucky888: เข้าอุ้่ม 1 ลุงตายแล้วก็ปล่อยไม่ได้ มันไม่นับเป็ฯอุ้ม 3
[4:42:45] amsaiyaa: แชทมึงจะบอกทำเพื่อไรวะ ดูนิ่งๆไม่เป็นหรอ
[4:42:49] credeta: เสียฟรีอีก
[4:42:51] cali_kushz: หลอดมันไม่ลดดลุงงง
[4:42:52] plum0098: เบาเเชทท
[4:42:52] owen_patarachon: เอาเข้าตู้อะไรนะ5555
[4:42:53] s4me____: อะำไรวะนะ 5555
[4:42:55] SaKiiiii1: หลานๆล้อม5555
[4:42:56] techit777: บอสส5555
[4:42:59] j3aphomet: คนโดนอุ้มกดน้ำไม่ตายลุง
[4:42:59] AUMMMMMMM_: เค้าอยู่เหนือน้ำหนิตอนอุ้มมั้งเลยไม่ตาย
[4:43:00] double_kills: คนโดนอุ้มมันไม่ลดรึป่าวลุง
[4:43:01] jom_1808: ถ้าเราอุ้มเขา เขาไม่ตาย
[4:43:02] noeeopp: Kappa Kappa ขำแชทบอกโดนใบ
[4:43:03] surachai56: ยังกะรถไต่ถังข้างบ้านอ่ะ5555
[4:43:03] Ash1eyXII: ใจเย็นๆน๊าเเชท
[4:43:05] J0w_GreeN: สงสัยจะได้นอนน้ำทั้งคืน555
[4:43:05] aladeen_mtfk69: บอสสมกูไปอีกแล้ว555
[4:43:06] johnnykij: บอสสมแตก
[4:43:06] kodtod: เหลื่อลุงคนเดียวป่ะ
[4:43:06] nanon56: บอสสมม
[4:43:07] gungap44: @amsaiyaa พิมพ์งี้อยากเป็นพระเอกหรอไอเบื้อก
[4:43:09] mint_mintny: บอสกุเกม555555
[4:43:17] kasideth: @gun11627 มันอุ้มก่อนตายอย่าบื้เถอะ
[4:43:18] abd_hafiss: เค้าแฟร์อยู่แล้ว
[4:43:19] HanlibX: แต่ไฟต์รอบนี้ได้ใช้รถคุ้มเงินจัด
