[3:07:20] ayotioz: tipo
[3:07:27] ZeZeta___: ! roulette all in
[3:07:27] FDC_SLUDO__: @Kertus  /me commosso
[3:07:27] fakemario01: ma quanti cazzo sono ahahhaha
[3:07:28] puglix_zs: quanti cazzo siete ahha
[3:07:28] jaquieseal: @Kertus chissa perchè ha chiesto solo a te i documenti kertusKekw kertusKekw
[3:07:30] ayotioz: + PERFETTO
[3:07:30] FDC_Teschio: mi ricordo un funerale quando c’era pesce di una bambina…..
[3:07:33] NinjoTv: HeyGuys
[3:07:33] fakemario01: @leonardomig00 rp
[3:07:34] FDC_D4rk___: E la tomba comune
[3:07:35] flazrs3: Metti la pioggia per favore kertusKekw kertusKekw kertusKekw
[3:07:35] mikytemata: un bel c4
[3:07:37] ayotioz: è perfetto se salgono tutti là
[3:07:38] FDC_Ossa: @ayotioz no che poi piangono in assistenza
[3:07:39] worlock152_ttv: @FDC_Tubbetto bellissimo infatti
[3:07:40] ZeZeta___: !roulette all in
[3:07:40] StreamElements: PogChamp ZeZeta___ E' andato all-in e ha vinto 361430 points PogChamp they now have 722860 points FeelsGoodMan
[3:07:41] FDC_D4rk___: @ninjotv holaaaa
[3:07:43] FDC_DANIELE: o daniiii
[3:07:44] zKnzo: è una fossa comune
[3:07:47] TMAX__560: l’unico con la camicia bianca
[3:07:48] Fdc_lollix0: ci stanno almeno 50 persone e 10 bambini tipo
[3:07:48] oghi_fdc: @ninjotv ninjoneeeeeeee
[3:07:56] FDC_KAIDO: C'e stanno 8 wipe de gente li dentro
[3:08:05] puglix_zs: ma che succede
[3:08:07] fakemario01: @leonardomig00 e vabeh e come se fosse morta una persona reale diciamo,
[3:08:11] g4llo13: vai di c4 vecchio
[3:08:12] ajrizij: Chi e morto @chat
[3:08:17] Spotted212: @k_KAIDO_k tutti apparte Marte
[3:08:19] oghi_fdc: Hahahahahahahahahahahahah
[3:08:20] gertittvgg: Ahhaahahahahahahaahahahaha
[3:08:21] jaquieseal: anche tu @Kertus eri molto attaccato a lui
[3:08:21] FDC_LuridoCT: @kertus qui ci vuole /me “lascia cadere bigliettino” e lasci un biglietto da parte di Orazio
[3:08:23] soldato_danii: Ahahahah
[3:08:24] FDC_SLUDO__: c4 e muoiono tutti
[3:08:25] esseba111: ahahahahhahaah
[3:08:25] giumbafdc: Pure tu eri il migliore amico...
[3:08:25] ghesboro0000007: hhahhahahahahaahha
[3:08:26] FDC_jacksquarto29: poi non dire a Proietti che eri lì che altrimenti lo ricollegano ai documenti @kertus
[3:08:26] FDC_JOY: Hahahahahahahahahahahahah
[3:08:26] fakemario01: ahhahhaahhahahahahhah
[3:08:26] samuele_050649_: Ahahahahahahahhahahahahahahah
[3:08:27] yes_niko13: Kappa
[3:08:27] FDC_DANIELE: eccalla'
[3:08:27] danitn_: AHAHAHHAAH
[3:08:27] FDC_M3hDi16: Ahahahahhaa
[3:08:28] frankiz_fn: ahahahahhaahhaahah
[3:08:29] FDC_Marcovix01: hahahaha senti a narcos
[3:08:29] FDC_urbeniaa: hahahaaa
[3:08:29] FakeZeus_17: Narcos ahahahahahahh
[3:08:30] Pizzo0_0: Hahahahahahahahah
[3:08:30] Jurkey21: ahahah
[3:08:31] FDC_SLUDO__: hahahaaha
[3:08:31] FDC_Jaguaro: UNA BELLA MOLOTOV
[3:08:31] lor3xttv: ahahahahhaahhaahah
[3:08:32] FDC_PIO: che troll narcos
[3:08:32] soldato_danii: Ahahahahah
[3:08:32] FDC_Jaguaro: DAJE
[3:08:33] StreamElements: BEST OF 2023! 🔥 https://youtu.be/aYySGjjSJrc
[3:08:34] kiinopticcc: che full el narchegs
[3:08:35] playertheofficial17: hahahaahahha se ti chiedono chi sei tu hahahaahah
[3:08:36] FDC_D4nde: dentro quella bara ci sono tipo 18 pg di izuna
[3:08:36] valeagu_: Ahahahahahah
[3:08:37] puglix_zs: chi è morto?
[3:08:39] fakemario01: anvedi narcos come la fulla
[3:08:41] FDC_LuridoCT: kertus qui ci vuole /me “lascia cadere bigliettino” e lasci un biglietto da parte di Orazio
[3:08:43] jaquieseal: anche tu @Kertus eri molto attaccato a lui kertusPianto kertusPianto kertusPianto kertusPianto kertusPianto
[3:08:44] Fdc_lollix0: il mondo è un posto davvero orrendo..
[3:08:44] FDC_SLUDO__: @FDC_D4nde haahahaahaahahaha
[3:08:45] giumbafdc: Narcos e castellano facevano colazione insieme su code
[3:08:45] leonardo88__: Un pelato con il braccio alzato è proprio lui???? FBBlock
[3:08:46] FDC_Jaguaro: @puglix_zs castellano
[3:08:51] delfinocurioso98: @puglix_zs ano castell
[3:08:52] puglix_zs: @FDC_Jaguaro ez
[3:08:52] sbiglino08_: Pensate che orazio era con lui un momento prima di morire
[3:08:52] donny1493: ma chi e morto
[3:08:54] eKaiWuairua: chiamatina col nokia al procuratore?
[3:08:54] FDC_JOY: AHAHHAHAHAHHAHA
[3:08:57] FDC_SLUDO__: @FDC_SLUDO__ ho riso più del dovuto
[3:09:00] veleno_tvv: dove è geppettoooo
[3:09:00] trydiablo_: riley comunque è ricercata in teoria
[3:09:00] oghi_fdc: Me so cagato
[3:09:01] bibidl: Raga ma che c4 e assalto, è un funerale, che piacere provate a rovinare queste scene
[3:09:01] playertheofficial17: hahaHahahahahHa
[3:09:01] legabry018: @FDC_LuridoCT cadrebbe la copertura
[3:09:03] soldato_danii: Mamma 8 persone con lo scar ammazzi il dipartimento
[3:09:03] FDC_JOY: ma che cos'è
[3:09:03] StreamElements: Chiunque supportera' il canale con 5 sub regalate, ricevera' in regalo, come ringraziamento, il vip per 1 mese! 💎
[3:09:04] Kedool: castellano
[3:09:05] Kedool: out
[3:09:05] alessandro1958: Alza la musica
[3:09:09] yes_niko13: anvedì che qualità
[3:09:10] fab94io: ma perchè narcos lo vedi senza tatuaggi?
[3:09:13] tiltfede91: LUL LUL LUL
[3:09:13] spaghettino66: di chi è sto funerale
[3:09:14] puglix_zs: FATTO 1
[3:09:16] oghi_fdc: Hahahahahahahahahahahahah
[3:09:16] jaquieseal: c'è anche rita levi mortal combact
[3:09:21] FDC_Menamose: @kedool hahaha
[3:09:21] jaquieseal: @spaghettino66 castellano
[3:09:21] FDC_JOY: hahahahahhahahah
[3:09:22] soldato_danii: Che poi non sono tanti
[3:09:23] mikeonthebike81: Raga comunque gg a castellano dai.. Grande player per smuovere tutto questo avrà lasciato il segno in game
[3:09:23] FDC_SLUDO__: fatti 2
[3:09:23] Napo930: ci starebbe una bella smitragliata adesso
[3:09:25] FDC_Menamose: Hahahah
[3:09:25] FDK_mec9500: @Kedool tu sei il prossimo sulla lista
[3:09:25] ilsignoredeis1th: L'unica tomba del cimitero imperiale
[3:09:25] fdc_justtmarco: MAMAAAAAAAA ah no?
[3:09:25] teo112204: mo inizia "c'era una volta" ma che è
[3:09:25] fracoco91: Vai a nuoto
[3:09:26] Kedool: Piero Angela starta la song
[3:09:29] FDC_SLUDO__: tango 15
[3:09:31] luca88tempo: chissà se sarà cosi il tuo funerale
[3:09:31] FDC_DANIELE: ora arriva il cartello a smitragliare tutti dall alto e se ne va
[3:09:32] lorenzorag00: @kedool do sta parker li mezzo?
[3:09:37] andr3a_ce: Ma un C4 li in mezzo?
[3:09:40] Mattelolo: chi è moerto
[3:09:43] FDC_MB_Vexas: Noooooo
[3:09:43] FDC_DANIELE: HAAHHAHA
[3:09:44] FDC_SLUDO__: hahahahahaah
[3:09:44] kola0__: fatti 30
[3:09:46] oghi_fdc: Hahahahahahahahahahahahah
[3:09:47] FDC_Francehws: @Kertus  10 sub se a fine di tutto esplode il carro funebre
[3:09:47] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[3:09:47] lor3xttv: Hahhahhah
[3:09:48] FDC_MB_Vexas: Nooooo
[3:09:48] lollama_: chi è morto?
[3:09:49] FDC_Menamose: Hahahahaha
[3:09:49] tiltfede91: anvedi la chiesa portatile
[3:09:50] jaquieseal: @Kedool compa' qui bisogna fare qualcosa, servirebbe una molotov
[3:09:50] ayotioz: ahahahaha
[3:09:50] ftx_edo7: hahhahhahah
[3:09:51] soldato_danii: Ahahahahahah
[3:09:51] Its_Me_JeRiChO: quello che fa minkiate hahahahahhaha
[3:09:51] FDC_MB_Vexas: Noooooooo
[3:09:54] FDC_MB_Vexas: Nooooo
[3:09:55] rayan6354ce: @andr3a_7777 nah meglio una granata
[3:09:57] jaquieseal: NOOO STRONGHT
[3:10:00] samuele_050649_: Non credo sia in spagna Simo hahaahahah
[3:10:06] FDC_MB_Vexas: NOOO STRONGHT.
[3:10:08] FDC_MB_Vexas: NOOO STRONGHT
[3:10:09] ga_esa2011: buonasera di chi è il funerale
[3:10:09] fakemario01: shhhhhhhhh
[3:10:11] FDC_Wulkan: un bel c4 li  ci sta :)))
[3:10:12] ga_esa2011: buonasera di chi è il funerale?
[3:10:20] lollama_: chi è morto?
[3:10:22] oghi_fdc: Lo adoro hahahahahahahahahahahahah
[3:10:26] Napo930: castellano
[3:10:28] jaquieseal: @lollama_ castellano
[3:10:29] ga_esa2011: ok
[3:10:34] g4llo13: chiedi a franchino un paio di c4
[3:10:35] soldato_danii: @lollama_ castellano
[3:10:41] FDC_DANIELE: ho piu paura di stronght che della  pula ora hahaha
[3:10:42] FakeZeus_17: L'unico vestito di bianco
[3:10:46] elfo514: mucho gusto 🤣🤣🤣
[3:10:52] jaquieseal: @FDC_DANIELE anche io
[3:10:54] yes_niko13: UncleNox
[3:10:58] ShesKeyla: oh
[3:10:59] FDC_MB_Vexas: Mmmmmmm
[3:11:00] ShesKeyla: è uscito
[3:11:02] flazrs3: Metti la pioggia
[3:11:03] StreamElements: FIGLI DEL CARTELLO DESTROYING IMPERO POLICE 🔥https://www.youtube.com/watch?v=KNA0UeZw-aY&t
[3:11:04] FDC_Menamose: @fdc_daniele vero
[3:11:04] FDC_Marcovix01: mmmmmmmmm
[3:11:06] mattia_34567: Dopo chiama proietti e digli che bel funerale
[3:11:07] FDC_Jaguaro: @Kertus assalto al funerale^
[3:11:12] FDC_Riuz: si lo ucciso
[3:11:16] sergiougt: Metti la pioggia
[3:11:16] FDC_Tubbetto: Ci stava un perma a proietti con un cecchino dalla montagnetta ora
[3:11:17] Bozzoboyz: Era mio padre
[3:11:18] Fdc_lollix0: l’ultima volta che ha nevicato è morta una bambina
[3:11:18] FDC_Riuz: l'ho*
[3:11:23] enzo_094: pensa se ti tracciavano adesso
[3:11:28] luca88tempo: digli che l’hai conosciuto al volo 😂😂😂
[3:11:29] fakemario01: peccato che non avete visto con che auto è arrivato proietti
[3:11:31] legabry018: Servirebbe la notte e la pioggia kertusKekw
[3:11:32] FDC_Menamose: @fdc_lollix0 vero hahah
[3:11:33] FDC_Riuz: qua ci vogliono i fuochi d'artificio
[3:11:35] mikytemata: @FDC_Tubbetto effettivamente
[3:11:36] giumbafdc: Eri con lui all'ultimo momento di vita
[3:11:40] soldato_danii: Facciamo esplodere la tomba?
[3:11:41] FDC_Menamose: Hahaha
[3:11:41] SintoGenuino94: buonaseraa a todoooo kertusCuore
[3:11:41] jaquieseal: STRONGHT HAHAHAHA
[3:11:42] kevinoginsano: chi e morto
[3:11:42] ftx_edo7: hahhahhah
[3:11:42] oghi_fdc: Hahahahahahahahahahahahah
[3:11:43] FDC_SLUDO__: haahahahh
[3:11:43] ATM_EMA_: LUL
[3:11:44] xpiero_27: AHAHAHA
[3:11:47] soldato_danii: Ahahahah
[3:11:47] ghesboro0000007: hhahahahahhahaha
[3:11:49] FDC_DANIELE: ahahha
[3:11:49] 999gigi: ahahaahah
[3:11:49] FakeZeus_17: Stronght
[3:11:51] leonarduccioo: ahahahaa
[3:11:51] xpiero_27: !points
[3:11:51] StreamElements: @xpiero_27 xpiero_27 ha 280 points ed è al rango 19316/43532 in classifica.
[3:11:54] R4edex: hahahaha
[3:11:56] El_Sole_Del_Nico: hahahahaha
[3:11:57] FDC_SLUDO__: kertusKekw kertusKekw kertusKekw kertusKekw
[3:11:59] flazrs3: Metti la pioggia hahahahhaa
[3:12:00] FDC_Ossa: dai calafiura metti sta pioggia
[3:12:04] xpiero_27: !roulette 280
[3:12:04] StreamElements: xpiero_27 E' andato all-in e ha perso tutto! 280 points LUL
[3:12:06] FDC_SLUDO__: !kewk
[3:12:08] steveen_0fps: !points
[3:12:08] StreamElements: @steveen_0fps steveen_0fps ha 1265 points ed è al rango 9440/43532 in classifica.
[3:12:09] kevinoginsano: ma chi e morto
[3:12:13] FDC_DANIELE: ma come fa a non ridere Ale
[3:12:14] sergiougt: Metti sta pioggia
[3:12:17] ddunot: !points
[3:12:17] StreamElements: @ddunot ddunot ha 580 points ed è al rango 14003/43532 in classifica.
[3:12:19] FDC_Jaguaro: ma adesso castellano cosa ruola
[3:12:19] dushisaaa: dopo chiama proietti e digli condoglianze
[3:12:19] ga_esa2011: @kevinoginsano Castellano
[3:12:20] ajrizij: !roulette 40
[3:12:20] xpiero_27: @StreamElements @999gigi mi porti sfortuna
[3:12:20] StreamElements: ajrizij Ha perso 40 points Nella roulette e ora ha 31 points! FeelsBadMan
[3:12:22] FDC_SLUDO__: @kevinoginsano castellano
[3:12:23] ddunot: !roulette all
[3:12:24] StreamElements: PogChamp ddunot E' andato all-in e ha vinto 580 points PogChamp they now have 1160 points FeelsGoodMan
[3:12:26] dlextv: ma l'elicotterino de sopra
[3:12:26] dushisaaa: @kevinoginsano castellano
[3:12:27] giuseppegios: Ma rovinare il funerale @kertus
[3:12:28] FDC_Jaguaro: @kevinoginsano castellano
[3:12:29] FDC_Wulkan: hahahahahahahhahahaahh
[3:12:29] FDC_D4nde: pure l'elicottero
[3:12:30] rikyzzzzz: ! roulette 260
[3:12:33] StreamElements: Gli Abbonamenti costano ora 3.99$ approfittane qui!: https://www.twitch.tv/subs/kertus
[3:12:34] 999gigi: @xpiero_27 godo kertusKekw
[3:12:35] kevinoginsano: ah il suo funerale
[3:12:36] kevinoginsano: ok
[3:12:38] yAngeell: !roulette all
[3:12:38] StreamElements: yAngeell E' andato all-in e ha perso tutto! 1020 points LUL
[3:12:40] kevinoginsano: grazie
[3:12:41] FDC_Wulkan: un bell c4 Orazio ?
[3:12:41] rikyzzzzz: !roulette 260
[3:12:41] StreamElements: @rikyzzzzz, hai solamente 35 points.
[3:12:44] Moro_ttv: @giuseppegios ma per quale motivo?
[3:12:48] FDC_Wulkan: che ne dici?
[3:12:52] rikyzzzzz: !roulette 35
[3:12:52] FDC_Wulkan: kertusKekw kertusKekw kertusKekw kertusKekw
[3:12:53] dushisaaa: roulette 50
[3:12:54] F1lix_yt: !points
[3:12:54] StreamElements: @F1lix_yt F1lix_yt ha 15331 points ed è al rango 1743/43532 in classifica.
[3:12:56] accusato99: ma tutto questo discorso ... ma non muoiono se assaltano case ecc ahahahahah doveva essere ragazzi tranquilli ci la faremo ahahah
[3:12:56] kiinopticcc: quando parla proietti fagli una foto e mandagliela
[3:12:57] FakeZeus_17: Comunque giusto per dirti ma solo a te hanno chiesto i documenti @kertus
[3:13:03] oghi_fdc: !roulette all
[3:13:03] StreamElements: PogChamp oghi_fdc E' andato all-in e ha vinto 420 points PogChamp they now have 840 points FeelsGoodMan
[3:13:04] F1lix_yt: !roulette 2000
[3:13:04] StreamElements: F1lix_yt Ha perso 2000 points Nella roulette e ora ha 13331 points! FeelsBadMan
[3:13:04] rikyzzzzz: !roulette 20
[3:13:05] FDC_Riuz: stava provando l'emote per dopo
[3:13:08] FDC_Tubbetto: Quanto ammazzerei tutti in questo momento, con un C4
[3:13:10] FDC_Menamose: !roulette all in
[3:13:10] StreamElements: FDC_Menamose E' andato all-in e ha perso tutto! 624284 points LUL
[3:13:12] ILMrLeo: !roulette
[3:13:12] j3ckiller: @Kertus  ci vuole una rivalutazione?
[3:13:13] dushisaaa: !roulette 50
[3:13:13] StreamElements: dushisaaa Ha perso 50 points Nella roulette e ora ha 5100 points! FeelsBadMan
[3:13:15] FDC_Wulkan: @FakeZeus_17 e normale kertusKekw
[3:13:16] zre9a235: !roulette 66%
[3:13:16] StreamElements: zre9a235 Ha perso 392 points Nella roulette e ora ha 203 points! FeelsBadMan
[3:13:19] FTZ_adamino: chi e morto?
[3:13:20] FDC_JOY: immagino
[3:13:23] xenoo22: ohhh che mi so perso?
[3:13:23] F1lix_yt: !roulette 2001
[3:13:24] dushisaaa: !roulette 100
[3:13:25] giuseppegios: Rompere le auto fuori @kertus
[3:13:26] sasoboydieci65: !roulette all
[3:13:27] StreamElements: sasoboydieci65 E' andato all-in e ha perso tutto! 460 points LUL
[3:13:28] ftx_edo7: castellano
[3:13:29] oghi_fdc: !roulette 200
[3:13:33] StreamElements: BEST OF 2023! 🔥 https://youtu.be/aYySGjjSJrc
[3:13:33] FakeZeus_17: @fdc_wulkan ci sono 50 persone... Solo a lui
[3:13:34] ILMrLeo: !roulette 10
[3:13:34] besko_92: !roulette 25000
[3:13:35] StreamElements: besko_92 Ha perso 25000 points Nella roulette e ora ha 60295 points! FeelsBadMan
[3:13:37] marusca81: Nemico anche
[3:13:38] FTZ_adamino: @ftx_edo7 aaaaaaaaaaaa okok
[3:13:38] F1lix_yt: !roulette 2000
[3:13:39] yt_progamer05: !roulette 400
[3:13:39] StreamElements: yt_progamer05 Ha vinto 400 points Nella roulette e ora ha 1215 points! FeelsGoodMan
[3:13:40] FDC_Jaguaro: ma chi è che parla
[3:13:41] FDC_Menamose: !raffle
[3:13:41] StreamElements: PogChamp La grande lotteria ha inizio per 5000 points PogChamp terminera' in  60 Secondi. Entra digitando "!join" OpieOP
[3:13:44] marusca81: Che lo ha ucciso
[3:13:44] FDC_MB_Vexas: "Rendere la vita ai criminali impossibile" nell mentre il più ricercato è dietro di loro
[3:13:45] ziogeppettodelfuturo: e poi ci sono i killer di castellano li davanti LUL
[3:13:45] FDC_Menamose: !join
[3:13:47] oghi_fdc: !join
[3:13:48] ftx_edo7: !join
[3:13:48] frankiz_fn: guardate intorno che ci sono gli fdc
[3:13:48] besko_92: !join
[3:13:48] SintoGenuino94: !roulette 666
[3:13:48] StreamElements: SintoGenuino94 Ha perso 666 points Nella roulette e ora ha 37999 points! FeelsBadMan
[3:13:49] samuele_050649_: !roulette 200
[3:13:50] StreamElements: samuele_050649_ Ha perso 200 points Nella roulette e ora ha 95645 points! FeelsBadMan
[3:13:51] teohmbosa: !join
[3:13:51] wisky90: un paio di c4 fuori in mezzo le auto e mentre parlavano le facevi esplodere sarebbe stato Good
[3:13:51] F1lix_yt: !join
[3:13:51] FDC_SLUDO__: !join
[3:13:52] pikachu1977: !join
[3:13:52] sergiougt: !join
[3:13:52] j3ckiller: @Kertus  qui  c'è il vosto obbiettivo "Orazio Sabtiago Del Vecchio "
[3:13:53] FDC_Jaguaro: !Join
[3:13:54] dushisaaa: !roulette 200
[3:13:55] FDC_D4nde: !join
[3:13:56] rayan6354ce: ma se tirate fuori degli Scar e sparate a tutti?
[3:13:56] StreamElements: La grande lotteria ha inizio per 5000 points terminera' in 45 Secondi. Entra scrivendo "!join" FeelsGoodMan
[3:13:56] gabrieleliberatore: !join
[3:13:57] FDC_MB_Vexas: "Rendere la vita ai criminali impossibile" nell mentre il più ricercato è dietro di loro .
[3:13:58] FDC_JOY: !join
[3:13:58] soldato_danii: !join
[3:13:58] R4edex: !join
[3:14:00] FDC_Teschio: !join
[3:14:01] zre9a235: !join
[3:14:02] FDC_MB_Vexas: "Rendere la vita ai criminali impossibile" nell mentre il più ricercato è dietro di loro
[3:14:02] Dystans7: !join
[3:14:03] draken_64: sono appena arrivato,funerale di gold???
[3:14:03] samuele_050649_: !join
[3:14:03] StreamElements: Con twitch prime puoi fare la sub gratuitamente ed avere emoticon, comandi vocali, e 0 pubblicità. Approfittane! ⚡️
[3:14:03] besko_92: !roulette 40000
[3:14:03] Vyper_WASD: !join
[3:14:04] ga_esa2011: !join
[3:14:04] davide1729: !join
[3:14:05] unapersona00: !join
[3:14:05] ziogeppettodelfuturo: !join
[3:14:05] FDC_PIO: !join
[3:14:06] fracoco91: Bel discorso
[3:14:06] imdarkn3s: questo discorso  mi sta facendo  piangere
[3:14:06] FDC_D4rk___: !join
[3:14:06] lo2llooo: !roulette all
[3:14:06] dushisaaa: !join
[3:14:06] StreamElements: PogChamp lo2llooo E' andato all-in e ha vinto 680 points PogChamp they now have 1360 points FeelsGoodMan
[3:14:07] flancy1: !join
[3:14:07] blackcrow0404: !roulette 666
[3:14:07] massix___: !join
[3:14:07] FDC_MB_Vexas: "Rendere la vita ai criminali impossibile" nell mentre il più ricercato è dietro di loro ..
[3:14:07] StreamElements: blackcrow0404 Ha vinto 666 points Nella roulette e ora ha 4036 points! FeelsGoodMan
[3:14:07] leonarduccioo: !join
[3:14:08] alessandro1958: @kertus fai /me mette mano sulla spalla di fratno
[3:14:08] PaoloMad02: !join
[3:14:09] G1nTon1c_: !join
[3:14:09] pen_28: !joi
[3:14:09] FDC_MB_Vexas: "Rendere la vita ai criminali impossibile" nell mentre il più ricercato è dietro di loro
[3:14:09] el_chapo_6839: !join
[3:14:10] ILMrLeo: !roulette 10
[3:14:10] thomas_rb_00: hahahahahahahahah
[3:14:11] StreamElements: La grande lotteria ha inizio per 5000 points terminera' in 30 Secondi. Entra scrivendo "!join" FeelsGoodMan
[3:14:11] skittotv: !join
[3:14:12] pinguino_africano: affranto + incinta
[3:14:12] ilgaming01: !roulette 200
[3:14:12] ShinRyujinLover: !join
[3:14:12] StreamElements: ilgaming01 Ha vinto 200 points Nella roulette e ora ha 15835 points! FeelsGoodMan
[3:14:13] andr3a_096: !join
[3:14:13] yt_progamer05: !roulette 500
[3:14:13] draken_64: !join
[3:14:14] oghi_fdc: Hahahahahahahahahahahahah
[3:14:15] marios2k09: !join
[3:14:15] im_kelvinseve: !join
