[0:00:14] 0871956352: ดีค้าบบบลุง
[3:08:13] zcattttttttttt: ต่อหน้าเลย
[3:08:13] moreiei: @patchaya1903 อะไรคับ
[3:08:13] kwanlove123456: ใช่
[3:08:13] pancake_1112: น็อต200kเเคช
[3:08:14] r2_kog: ต่อ
[3:08:14] nicksocon: ต่อหน้า
[3:08:14] s_i_r_f_i_l_e: คุ้มๆ
[3:08:14] lucifer12_56: สวย
[3:08:14] jdifbofnojdj: DGนะนั้น
[3:08:14] witsanu11503: ต่อหน้า
[3:08:14] kaminee17: ตาหน้าต่อตา
[3:08:14] kaknoob0059: ยังไม่เตือนเลย
[3:08:14] confuls: คุ้มฟ
[3:08:15] godphz_: ไม่เหลือ
[3:08:15] FurioN5422: มันต้องเตือน นะเอาจริงอ่ะ
[3:08:15] flim_jerry: ต่อ
[3:08:15] zmjasonrip: ต้องเล่นเเผนนี้เเล้วมั่งครับ
[3:08:15] aommy_2222: ใช่ต่อหน้า
[3:08:15] sozahi: ต่อผน้า
[3:08:15] tonmega: คุ้มมมมม
[3:08:15] center420: ต่อหน้า
[3:08:16] DoMStudent: ต่อห้นา
[3:08:16] MRBALLTV: @patchaya1903 ร้อง
[3:08:16] 01010000xxw: ต่อดิ
[3:08:16] godliev: ต่อหน้า
[3:08:16] arainizq: คุ้มมม
[3:08:16] arm_linderhof: ต่อหน้าเลย
[3:08:16] gtdn2485: ก็แทงต่อหน้า
[3:08:16] punnakn: rebirthztvHaha rebirthztvHaha rebirthztvHaha rebirthztvHaha rebirthztvHaha
[3:08:17] 9ford9m: ต่อหน้า
[3:08:17] josephbaka: ต่อหน้าๆ
[3:08:17] Caramel_111_Focus: ต่อหน้า 55555
[3:08:17] superg304: สตอคี่เเกัง
[3:08:17] immabigboss77: ต่อหน้า
[3:08:18] nikky_brave_heart: ต่อหน้าพี่
[3:08:18] shanehanako: ต่อหน้า
[3:08:18] SONGDOOHee_: ต่อหน้าจ่ะๆเลย5555555
[3:08:18] kiminoto_ekoena: ไม่โดยขโมย
[3:08:18] G_Natthaphat: เรายืม
[3:08:18] nuunahee: ไม่รุ้
[3:08:19] natsaharat2000: ต่อตา5555
[3:08:19] kappajimmyxXxxX: ต่อหน้าสิ
[3:08:19] kenmuay443: ยืมคาับ
[3:08:19] MaithaiJaitawan: หนเาต่อสิพ่อ555
[3:08:19] thanapatkill04: คุ้มอยู่
[3:08:19] Thamlonely: แต่เราคุ้มนะ
[3:08:19] protex0dzx: ยืมๆ
[3:08:19] kzetton: ต่อครับๆ
[3:08:19] ArkaziA_CH: บอกเลยคุ้ม
[3:08:19] fightnp: ใช่
[3:08:19] pppawww: ต่อหน้าาา
[3:08:19] topnook: ต่อตาเลย
[3:08:20] kirito77x: ต่อหน้า
[3:08:20] toonktk1: ต่อหน้าาา
[3:08:20] bmxboat123: ไม่เกียวพี่
[3:08:20] First35826: เราขอก่อนนะ 5555
[3:08:20] MonDerFly: เราก็โดนหลายคดีต่อไง
[3:08:20] zabaku666: ขึ้นถูกคันด้วย5555
[3:08:20] PaoYingShul3: ขนาดนั้น
[3:08:20] ナッ: เหลือซอสหรอ Kappa
[3:08:20] adalsanni: จะๆ
[3:08:20] starmoon015: ต่อหน้า
[3:08:21] OwenDekD: ยืม
[3:08:21] Jackerz4: แต่เค้าแทง
[3:08:21] nicksocon: กับตา
[3:08:21] aoho1994: บ๊อบเดือด
[3:08:21] ThIRaPat_T: อุ้มทิพย์
[3:08:21] raksapum: ลับหลังมั้งพี่
[3:08:21] zammyazz128: ยื
[3:08:21] suparkit420: วอแก้งไม่โดนขโมยรถ
[3:08:21] FewwXD: ต่อหน้า
[3:08:21] Nesdetsu: ต่อหน้าลุง ตร มาแล้ว
[3:08:21] 0628941153: คุ้ม
[3:08:22] rt347x: เงียบไว้ๆ5555
[3:08:22] zmjasonrip: ล่อให้ต.ร.เห็น
[3:08:22] JJITRSE: คุ้ม
[3:08:22] huhuhuuuuuuuu: ชัด
[3:08:22] yampakchee: แก๊งไม่โดน
[3:08:22] jeffy_12344: ต่อหน้าๆ
[3:08:22] chezterq: ยิ่งกว่า อุ้มเอ๋อ
[3:08:22] Paeng_ts: แก๊ง
[3:08:22] kaopattaya: ต่อหน้า
[3:08:22] purple_moon_iusupczz: ขโมยได้วอแก๊ง
[3:08:22] ning_chsph: ต่อหน้า
[3:08:22] kritiphong1: แต่เราคุ้ม
[3:08:23] lacovicx: คุ้มอยู่
[3:08:23] mikeyy_oggang: ตำหรวจต้องเห็นอยู่แล้ว
[3:08:23] gun_sn: Dg
[3:08:23] songdo_dicky: StinkyGlitch
[3:08:24] sammanen123456: ต่อหน้า
[3:08:24] abcdefg554455: ต่ออออ
[3:08:24] arizara: ตร.ตามลุงมาติดๆ
[3:08:24] markzy5656: ต่อหน้า
[3:08:24] witsanu11503: ต่อหน้าดิ
[3:08:24] yo_thanawat: ไม่ผิดสตอรี่เเก็ง
[3:08:24] plab_naja: สมท้อ
[3:08:24] nagshop_gaming: ขโมยรถ
[3:08:24] ballbolt: โดนหลายกระทงลุงอ่ะ
[3:08:24] kulthawax_19: ต่อหนัา
[3:08:24] tonmega: คุ้มต่อหน้า
[3:08:24] oxle14: ต่อหน้าเค้ายังวอบอกเพื่อนอยู่เลย
[3:08:25] Diamondps250: เราขโมยแต่มันแทงจุก
[3:08:25] time2572_: สตอรี่ขโมยได้
[3:08:25] ben01042547: ยืม
[3:08:25] fonsubchaa: lj'9y;q
[3:08:25] pongsapakthiamchai: ลุงขโมย จุกไม่ได้ขโมย
[3:08:25] pop566: ใช้
[3:08:25] phanoudeth17: ต่อหน้า
[3:08:25] bbbbbbbbbbbbbbb00: เต็มตา
[3:08:25] kaminee17: เเต่ไม่ทำก็ได้
[3:08:25] bz_remix_official: เเทงไม่ได้ดิ
[3:08:25] lucifer12_56: จะๆเลย
[3:08:26] osuki_jamida: สตอรี่
[3:08:26] nuumuay: ทันบน
[3:08:26] ballnoii667: @patchaya1903 เอ๋อไร
[3:08:26] sixonenine00: ยืมถูกแก๊งส่ะด้วย
[3:08:26] topnook: ต่าน่าดิ
[3:08:26] dunlayasak: Dg ด้วย
[3:08:26] zammyazz128: ต่อหา้า
[3:08:26] s_i_r_f_i_l_e: ต่อหน้าดิ
[3:08:26] papayacht: จริงๆ ตร ต้องแจ้งก่อน
[3:08:26] nirut8850: เราขอรถมันน
[3:08:26] shanehanako: เรายืมเค้าแล้ว
[3:08:26] teatealnw555: ไม่ แต่ไอจุกไม่ได้ ขโมยนะ
[3:08:26] phatchakreat_beer: ไม่ขโมยเรียกยืม
[3:08:26] smithz1990: ชัดๆ เราขโมย แต่คนที่โดนแทงไม่ใช่คนขโมย
[3:08:26] pech_ktm: สตอรี่ขโมยรถได้
[3:08:27] boyice15: คุมๆๆๆๆ
[3:08:27] kobjailailai: มันdg
[3:08:27] kirito77x: เต็มตาเลย
[3:08:27] jaxper_7: แต่ลุงของยืมแล้ว
[3:08:27] oaknice: ทามมิ่งโคตรดี5555
[3:08:27] ten_ten1010: ขโมยไม่โดนดิเรื่องแก๊ง
[3:08:27] kxnokphxn_ov: เหลี่ยมคนแก่5555
[3:08:27] nicksocon: อ้าาาา
[3:08:27] Mickey_Commander: ต่อหน้า
[3:08:27] tunnun15: ขอยื้มนะค้บ
[3:08:27] antigodzz: คุ้มๆๆ
[3:08:27] bang_kimi: @teammycuy ต้องดูว่ามีรอบแรกป่าว
[3:08:28] meawong: คามุยยย
[3:08:28] nikky_brave_heart: เรายืมรถ
[3:08:28] tle_478: ต่าหน้า
[3:08:28] monkeyztt: ต่อตาเลย
[3:08:28] ArkaziA_CH: คุ้มๆ
[3:08:28] pomhahok: สตอรี่แกงค์ขโมยได้นิหลุง
[3:08:28] basshd_999: หลักฐานคือสายตาตำรวจ
[3:08:28] kwanlove123456: ยังไงก็ต้องยึด
[3:08:29] aonoil22: ต่อหน้า
[3:08:29] 01dinjo: แต่เขาไม่แจ้งเองเขากชับแทง
[3:08:29] golf_za_: สตอรี่ขโมยได้
[3:08:29] top_moon: มีสตอรี่ขโมยรถไม่ผิด
[3:08:29] tawongtawan: อารมณ์เหมือนโดนยัดยา5555555
[3:08:29] pxech_dekwen: ต่อหน้าระยะจูบ5555
[3:08:29] Mc_Narongsak: 55555555555
[3:08:29] neymar_hilal: เราก็ผิดแต่พวกมันจะโดนยึดปากฉลาม คุ้มคับลุง
[3:08:29] plab_naja: สมเหนื่อยสมท้อ
[3:08:30] fcrebirthtvno99: o
[3:08:30] nannphathndakha: บอสจักมีประโยชน์
[3:08:30] giggs15giggs: ต่อหน้า แล้วหลบหนี
[3:08:30] abcdefg554455: มาเจอพอดี
[3:08:31] huhuhuuuuuuuu: ตร.เขาเห้นๆ
[3:08:31] icezii729: สงสารเขาครับลุง555
[3:08:31] ApOIlo24: apollo24120 extended their Tier 1 subscription through December! 
[3:08:31] cft_coffeelatte: ต่อหน้าซิ แทงก่อนเสียบซ้ำ
[3:08:31] FurioN5422: มันไม่ใส่ชุดแก๊ง
[3:08:31] zcattttttttttt: ตรยุข้างหลังไม่ต่อหน้าได้ไง ตั้งใจแทงด้วย
[3:08:32] bololax_blx: จุกไม่ได้ขโมย
[3:08:32] 0628941153: ต่อหน้าๆ
[3:08:32] wtf_queu_imnu: สตอรี่
[3:08:32] sea_four: ต่อหน้า ขโมยรถไม่มีคดีมีสตอรี่
[3:08:32] i_am_wedday: จากโดนคดีลุงคนเดียวกลายเป็นมันโดนด้วย
[3:08:32] ktanarat: ไปขโมยอ่ะดิ
[3:08:32] def0000000: แก๊งไม่รับแจ้งขโมยรถป่าวว
[3:08:33] zoneg9: ต่อหน้าครับ
[3:08:33] bugcan1: ไม่ขโมยขอแล้ว55
[3:08:33] godliev: สตอรี่เเก๊งเเจ้งจับำม่ได้
[3:08:33] PAYSTUDIO: DG
[3:08:33] Jaopapang: ขโมยรถสตอรี่ไม่เกี่ยวกับตำรวจ
[3:08:33] i3enzgn: โป๊ะแตกก วอตำรวจจจ
[3:08:33] chonlathee_art: ยอมโดนจับเพื่อปากฉลาม
[3:08:34] toby_ming: ขโมยได้ วอแก๊ง
[3:08:34] shanehanako: เรายืมแล้ว
[3:08:34] long_tow: ใช้จุกคุ้ม
[3:08:34] tonthaa: เข้าเมืองแล้ววิ่งเข้าบ้าน
[3:08:34] cutewav: โคตรซวย5555
[3:08:34] p_mxn_03: คุ้มจัด
[3:08:34] AiTaooo: เรายืมต่อหน้าเหมือนกัน
[3:08:34] jowwframe: ขโมยรถไม่ผิดท่าเป็นแกงค์ตีกันอ่ะ
[3:08:35] stnang2005: แคชคือไรครับไม่รู้
[3:08:35] chezterq: คุ้ม
[3:08:35] dkubdd: เเเต่เค้าก็เเทง
[3:08:35] auto420777: สตรี่เเก้งไม่เกี่ยวนิพี่
[3:08:36] DalunaB: เราเอามาคืนให้เขาแล้วไง เขาขึ้นไม่ทันเอง
[3:08:36] 01010000xxw: แก๊งตีกัน ตร.ไม่รับแจ้งขโมยรถอยู่ล้ะ
[3:08:36] nicksocon: เต็ม2ตา
[3:08:36] tachwatit: Dg
[3:08:37] mikey666666: คุ้มรักยังไงก็ออกได้5555
[3:08:37] sajokdd22: ขโมยได้วอแก็ง
[3:08:37] thaiker222: สตอรี่แก๊งขโมยรถไม่เป้นไร
[3:08:38] thanapatkill04: ตำรวจยืนอยู่ตรงที่เบิกรถเลย
[3:08:38] members99: จุกไม่ได้ขโมย
[3:08:38] patarawut00002: ต่อหน้าครับเพราะตำรวจเห็นตอนแทงพอดี
[3:08:38] wanukakimi: มีสตอรี่ไม่ผิดนิขโมยรถอะ
[3:08:39] Mc_Narongsak: ต่อหน้าลุง
[3:08:39] ken_na_hee: เอ็งเจอเด็กเฮียฮงเเล้วน้องเอ้ยย
[3:08:39] cupton: ยึดดด
[3:08:39] SawattK: แต่แทงจุกไงครับ
[3:08:39] smithz1990: จุกไม่ได้ขโมย
[3:08:39] fightnp: ต่อหน้ายึดเลยพี่
[3:08:40] ezulusia: ไอจุกเอ้ย!!!!!555
[3:08:40] Phanat__: สตอรี่เเจ้งไม่ได้
[3:08:40] teammondream: ต่อแตน
[3:08:40] PaoYingShul3: วอแก้งขโมยรถไม่รับ
[3:08:40] zazani58799: ลุงขโมย
[3:08:40] khosit_ta: หัวเราะไม่เอาทรงเลย555
[3:08:40] fokezzzz: ลุงขโมยจุกไม่ได้ขโมย
[3:08:41] starmoon015: ชัดขนาดนั้น ไม่รู้จะพูดอะไรแล้ว
[3:08:41] Mickey_Commander: เราโดนขโมยรถด้วย
[3:08:41] I3uuaon: คุ้มแล้ว
[3:08:41] apollo_g05: สตอรี่ขโมยรถได้
[3:08:41] plab_naja: พี่สมเหนื่อยพี่สมท้อ
[3:08:42] olasz2: เขาต้องเตือนก่อน
[3:08:42] jaxper_7: ลุงขอยืมแล้วนะ
[3:08:42] pichyii: ต่อหน้าดิลุง
[3:08:42] ta2522: หาย1-1
[3:08:42] bassp__: คุ้มจัดด
[3:08:42] Agent_ODER: ต่อหน้าเลยลุง
[3:08:43] organic420: เราขอแล้วไม่ได้ขโมย
[3:08:43] apologize172: ความผิดซึ่งหน้า
[3:08:43] nicksocon: ของแท้
[3:08:44] com_ccc: แต่ฮาอีตรงคุยในวอแต่ลุงดันตอบ
[3:08:44] jaokaojao: ลุงยมรถแล้ว
[3:08:44] netithon_top: ขอยืมแล้ว5555
[3:08:44] arainizq: เต๋อยยังโดนเลย
[3:08:45] AUMMMMMMM_: แต่ไอจุกไม่ได้ขโมย
[3:08:45] simstv: ถ้าเขาบอกตร ว่าป้องกันทรัพ นี้อกมเลยน่ะ
[3:08:45] cycjfuzyfovyd7gdifjfuf: ลุงขโมยแต่มันแทงจุก
[3:08:45] zazazab123: ใช่
[3:08:45] Caramel_111_Focus: แต่เราก็เอารถเค้ามา 555
[3:08:45] heinekenhub: Dgลุง ชุดแก้งใหม่มัน
[3:08:45] farafirstll: ลุงขโมยรถแต่ไอจุกโดนไงลุง555
[3:08:46] minimax4521: DGลุงมะกี่นี้
[3:08:50] phanoudeth17: ขโมยใด้เรามีสตรี่กับเขาอยู่
[3:08:50] mmco_: FootYellow FootYellow
[3:08:51] siwinai: @patchaya1903 พูดอะไรให้เกียรติหน่อย
[3:08:51] 5554848: เรายืมต่อหน้าเหมือนกัน
[3:08:51] NnSUPErSIc: ลุงขโมยรถเขาจะได้หรอ
[3:08:51] aomzin01: จู้ๆ เดี้ยวเค้าได้ยิน
[3:08:52] pichyii: แต่เขาอาจมีสิทนะ
[3:08:52] nicksocon: ลายตาจัด
[3:08:52] abcdefg554455: คดีลุงก็อีกอย่าง
[3:08:52] ChinnawaT_2003: สตอรรี่ตีแก๊งขโมยได้
[3:08:53] bang_kimi: ตร.ยังพูดเลยว่าแท่งจุก
[3:08:53] kulthawax_19: ต่อหน้าโดน
[3:08:54] anawinwongsalam: มีสตอรี่กันไม่โดนครับถ้าขโมยรถ
[3:08:54] meowmeowbxbx: ผมมองว่า ตรยังไม่ได้เตือน ถ้าจะยึดในเคสนี้ ถ้ายังงั้นใครตอนวอกันตร.มาถึงใครตีกันอยู่โดนยึดหมดเลยหรอครับ
[3:08:54] mick_ke: จุกไม่ได้ขโมยแต่แทงจุกน่าจะโดน
[3:08:54] spy_th: เขาโดนเตือนรึยังอ่ะพี่
[3:08:54] neegod12: อยากสด เเต่บทหลวม5555555
[3:08:56] bz_remix_official: กฎ ห้างใช้อาวุธต่อหน้า ตร.
[3:08:56] nxoop_258: ต่อตาด้วย
[3:08:57] pronofake__: ชุดDG
[3:08:57] misan_mdm1: rebirthztvMc
[3:08:58] netithon_top: ขอยืมแล้ว
[3:08:58] zammyazz128: Wutface
[3:08:58] chonlathee_art: ตร.ตามหลังติดๆลุงเลยเห็นพอดี
[3:08:58] kungfilm: สตอรี่ขขโมยได้
[3:08:58] boydixie: วอแก้งไม่โดนนิ ขโมยรถ
[3:08:58] krirkphon: เต็มคอ
[3:08:59] milo__kk: เต๋ยยังโดนเลย
[3:08:59] pech_ktm: สตอรี่ขโมยรถได้
[3:08:59] babysicklll: DG
[3:08:59] aopcts: โดนยึดเราคุ้ม
[3:09:00] pichyii: ลุงขโมยรถอะ555
[3:09:00] Agent_ODER: ไอจุกแห้งเลยลุง 5555
[3:09:00] franknahub: อย่างชอบการขำเลย
[3:09:00] cycjfuzyfovyd7gdifjfuf: ลุงขโมยรถแต่ไอจุกโดนไงลุง555
[3:09:01] boatmail_19203: ลุงบอกยืมรถหน่อย 55555
[3:09:01] thanet_ba: คุ้มจัดๆๆ
[3:09:01] kulthawax_19: สตอรี่ขโมยได้
[3:09:01] LactobaCiIIbeuS: ขโมยได้ครับมีสตอรี่ตีกัน
[3:09:01] DryOZONEX_: ชัดขนาดนั้นถ้าบอกไม่ใช่ก็ไม่รู้จะว่าไง
[3:09:01] noah_ajj: ถ้าไม่ต่อหน้า ตร.จะแจ้งในวอได้ไง
[3:09:02] irewkonlotae_: เอามาได้ครับวอแก๊ง
[3:09:02] ammarin41: ดีเลย หายแบบไม่ต้องอุ้ม
[3:09:02] Naiijomjun_: rebirthztvAngry
[3:09:03] giantsleep29: แทงโจรไม่น่าผิด
[3:09:04] bassp__: สตอรี่ครับลุงมันคือ dg
[3:09:04] armor_011: ยอมโดนจับกับแลกยึดอาวุธ = คุ้ม
