[5:24:49] tepsirin: rebirthztvNeiyn rebirthztvNeiyn rebirthztvNeiyn rebirthztvNeiyn
[5:24:51] sub2548: ให้เด็กตาดำๆน่อยได้ป่าวครับ3แล้ว
[5:24:53] NateeZero: ชัดจัดเมื่อกี้
[5:24:54] BANK12355: Benzนิเพื่อนเราอ่อ
[5:24:55] Tongna001: กดแจกซับก็ลดราคานะพี่ๆใครใจดีก็โชว์ไป
[5:25:03] moonlight__sunset: เดือนเดียวก่อนล่ะกัน ไม่มีตัง
[5:25:04] beerza18: ลุงอย่าลืมอาหารนะคับ
[5:25:06] kittisakguide_: @purple_moon_iusupczz ใช่ครับพี่ซุป rebirthztvLove
[5:25:13] SegMenTsdG: @ppjone1311 ไม่เคยเจอเลยครับผมสมัครมา2-3ไอดีละครับอันนี้ไอดีใหม่ไอดีเก่าก็ไม่เคยเจอเลยครับ
[5:25:25] zExaMpLezz: ลุงๆ กระเพาะจะแดก ๆ 555
[5:25:26] d_dom999999: อาหาร
[5:25:26] kofcenzo_: !uptime
[5:25:27] Nightbot: Stream uptime 5 hours, 25 minutes, 32 seconds
[5:25:30] xerdeck: ผมไม่มีโฆษณาเลย
[5:25:32] miidaz_: หมอมองหน้า5555555
[5:25:36] saintnvp: พูดปุ๊บมาปั๊บเลยโฆษณา
[5:25:36] sub2548: TearGlove
[5:25:39] axain17: khing_0409 subscribed at Tier 1. 
[5:25:41] i_am_wedday: 555555
[5:25:43] jetsada70: ห้ะ
[5:25:44] deartesc: deartesc subscribed at Tier 1. 
[5:25:45] 2much_gg: ก้ะ
[5:25:46] zenlouiss: อยากดูโฆษณาว่ะะ
[5:25:51] PANUSAKBEER07: น้ำเงิน ฝากระโปรงดำ
[5:25:57] monosuke_momo: jackey9Huh
[5:25:58] pilotttz: rebirthztvTadaeng
[5:26:01] takemyhome2021: ซัพลดราคาหรอครับ
[5:26:07] frankkkkk69: พูดไหมว้ะ
[5:26:11] moonlight__sunset: เดีอนเดียวก่อนไม่มีตังล่ะ
[5:26:11] tmpsut17x: @ รัวยังกับไม้B
[5:26:12] guqisadmeraipa: 55555555555555
[5:26:13] l2ohone: เครเลออ
[5:26:15] sub2548: 4แล้ว
[5:26:18] purple_moon_iusupczz: @kittisak_246 กดครั้งจะประมาณนั้นแหละครับ ครั้งต่อไป จะอยู่ที่73 รวมภาษี ครับ gumtvxLuv
[5:26:21] shokun_tv: เอาแล้ววว
[5:26:23] ocar44: ให้รอก่อนมั้ยลุง แล้วรอเดม่อนมา
[5:26:40] MarkShortBoyzLIVE: รอดตัวไป
[5:26:46] likitpromin: 555555
[5:26:47] nicotinsysx: 55555
[5:26:48] judngaw_ssd: 5555
[5:26:48] pcaon: 555555
[5:26:49] NewLASIOz: 55555
[5:26:49] dxholly: 555555
[5:26:49] mimihkh: 5555555
[5:26:49] melonz_parn: อีกละสมัครก่อนไม่ไหวละ
[5:26:50] nevada_03: 555555555
[5:26:50] mildddzz: 5555555
[5:26:50] huhuhuuuuuuuu: 55555555
[5:26:50] ford_010: โฆษณารอบที่9แสนแสนล้าน
[5:26:51] DoMStudent: 5555
[5:26:51] guqisadmeraipa: 5555555555555
[5:26:51] ATMOSXZ_: งานหนัก 5555
[5:26:52] thanarat1899: 5555555
[5:26:52] casafa: 5555555555
[5:26:52] mycactus6206: 55555555
[5:26:52] Demoplayerx: ทรงงานหนัก555
[5:26:53] book283844848: 5555555
[5:26:53] peakpoonnnn: 555555555555555
[5:26:53] oeichi_: ทรงงานหนัก
[5:26:53] am_pxre: rebirthztvHa
[5:26:54] twohigh706: ฟาร์มหนักจนลืมกินข้าว
[5:26:57] miyabi_153: ทรงงานหนัก
[5:26:57] i_am_wedday: 55555555
[5:26:57] yannapat6655: 55555
[5:26:58] itmethorfhun: ทรงงานหนักจริง
[5:26:59] chairitza07: ดี5555
[5:26:59] yunatcha: เดม่อนบู๊กกก
[5:26:59] PANUSAKBEER07: ทำงานหนักไง
[5:27:01] peemai_twr: ทำงานจนลืมกินข้าว
[5:27:02] nsoforrrr: ฟาร์มหนักๆ
[5:27:04] Caramel_111_Focus: ทรงงานหนัก55
[5:27:05] ocar44: 555555555
[5:27:06] purenoii22: ขาสั่นทุกคนอะ เวลาลุงทัก
[5:27:10] realbpct: ทำงานหนักลืมกินข้าว555
[5:27:13] fraptel2: rebirthztvMuay
[5:27:15] noze_ee: สกิลมือทอง55555
[5:27:16] ford_2547: ตอนนี้ตีอยู่รึป่าวค้าบ เเชทพึ่งมา
[5:27:19] zjinnieee: อุ้ย
[5:27:21] lucifer_max666: อุ้ยยย
[5:27:22] chuifbcgyhshss: เบื่อโฆษณา
[5:27:22] Tongna001: @purple_moon_iusupczz ผมกด6เดือนมันก็ลดราคานะพี่ แอบขายของไปอีก
[5:27:22] folknx: O
[5:27:24] sakatatop: คุ้นๆ555
[5:27:29] thanawat_b_s: คุ้นมาก
[5:27:33] zenlouiss: ใจเย็นๆนะสุดสวย!
[5:27:33] moonlight__sunset: !sub
[5:27:33] mido8847: คุ้นๆ
[5:27:33] Nightbot: สามารถกดซัพได้ที่ลิ้งนี้เลย http://bit.ly/2nubLjU
[5:27:33] lookpalmmmm: คุ้นมากกก
[5:27:34] guyezilot_: อาการเดียวกัน55555
[5:27:35] ten_ten1010: ปัญหาเดียวกันเป๊ะ
[5:27:35] PUNMANAT1234: ทำไมพอเราเก็บเงินในรถคนทำตามลึ่มๆ
[5:27:35] iPor: มันตกใจลุงเลย
[5:27:36] twotone3: หยอกๆ
[5:27:37] wizz443: wizz443 subscribed at Tier 1. 
[5:27:37] DORS0N: หยอก555
[5:27:38] sennask: อุ้ย
[5:27:40] deklou1s: 5555555555
[5:27:40] topland420: ถ้าได้ก็เอา55
[5:27:42] SegMenTsdG: หยอกเล่น=จะเอา5555
[5:27:42] BABYFLUKEKY420: เหมื่อนกูเด้ะ5555
[5:27:42] siradanaizaa: หยอกเล่นถ้าได้ก็เอาจริง
[5:27:42] nakorngot: ได้ก็เอา
[5:27:43] Caramel_111_Focus: หยอกจริง
[5:27:43] toeysaw1412: 555
[5:27:44] tongbahee: minoruHaha minoruHaha
[5:27:45] oaknice: Jakป่ะครับ555555
[5:27:46] xvsbs: ถ้าใดก้อเอา
[5:27:46] purple_moon_iusupczz: @tongna001 ใช่ครับ ยิ่งกดเยอะยิ่งลดเยอะครับ jackey9JackeyLOL
[5:27:46] tozx007x: หัวอกเดียวกัน5555
[5:27:49] i_am_wedday: 55555555
[5:27:51] さらゆベイビービッグボス: ได้จริงก็เอา
[5:27:52] purple_moon_iusupczz: ขายๆ
[5:27:52] sasu_kee19: หยอกเล่น แต่ถ้าได้ก็เอา5555
[5:27:53] wrtsat: หยอกเล่นแต่ได้ลุงกูเอาจริงแค่นั้น
[5:27:53] jupiter_720: หยอกแต่เอาจริง5555
[5:27:58] lovejackeyy: เบื่อโฆษณาวะแม่งมาไม่อยู่5-6รอบละ
[5:27:59] wasdwasdxxyz: ถูกจายยย
[5:28:00] zExaMpLezz: หยอก ที่แปลว่าได้ ก็เอา
[5:28:02] iconcrush: เหมือนคนหัวขาว ชุดดำที่ลุงตี่
[5:28:03] jaylerr17: อย่าลืมไปตำซับกันนะคับ6เดือนในคอมประมาณ300กว่าบาท
[5:28:05] Tongna001: เราก็ขายกันดีจริงๆ
[5:28:07] miidaz_: ใครจะเอาฟัคลง
[5:28:13] ford_2547: ตอนนี้ตีอยู่ไหมค้าบเเชท
[5:28:19] runjjjj: ไอฟัคค
[5:28:20] deartesc: เท่จัด
[5:28:21] sub2548: ให้ซับน้องน่อยได้ป่าวครับพี่ๆ
[5:28:27] loveyouza1: PowerUpL TransgenderPride PowerUpR
[5:28:28] SegMenTsdG: โจ๊ะ15วิแล้วหรอ
[5:28:30] purple_moon_iusupczz: ดึกแล้ว ปรับให้คนพิมพ์กันนะฮ่ะ
[5:28:30] judngaw_ssd: 555555
[5:28:30] huhuhuuuuuuuu: เบื่อโฆษณา ซับ 69-79 บาทคับ
[5:28:31] nicotinsysx: 555
[5:28:31] guqisadmeraipa: 5555555555555555555
[5:28:31] first_77007: โฆษณาเยอะจริง
[5:28:32] anyaaxe_: หือ
[5:28:32] Caramel_111_Focus: 5555
[5:28:32] bi_kabb: ผมอะ ummm
[5:28:33] i_am_wedday: 55555555
[5:28:34] aomsinz__stp: 5555555
[5:28:35] twotone3: อ้าวๆ
[5:28:36] thxnxphxttt: ใครมีช่องเดม่อนกระซิบมาหน่อยครับ
[5:28:36] am_pxre: rebirthztvHa
[5:28:37] FolkEis: คนไม่ชอบทั้งเมือง 55555555555555
[5:28:37] banknoi9: 55555
[5:28:38] martinmarjai: 55555555
[5:28:38] zxzwwe: 55555555555555
[5:28:38] iPor: ลุงไม่ได้จับ r32 นานแหละ 555
[5:28:39] iTA0W: jackey9JackeyLOL
[5:28:41] BrazerLot: ถ้า ลุมตี น่าจะโดนลุมทั้งเมืองอะ 555
[5:28:42] mycactus6206: เดะผมจัดการให้
[5:28:42] zExaMpLezz: มีแต่คนเกลียดวะ 55+5.
[5:28:43] towep8888: โห
[5:28:44] edward898: 5555
[5:28:46] ern_story: 55555555555⁵
[5:28:47] taopeach789: ทรงเดิม555
[5:28:47] apilak_01: 5555555
[5:28:47] NewLASIOz: ศัตรูคนเดียวกัน
[5:28:47] loveyouza1: แสดงว่ารุ้จิง
[5:28:48] huhuhuuuuuuuu: สายๆ
[5:28:48] wasdwasdxxyz: 55555555ถูกคอออ
[5:28:49] peakpoonnnn: 5555555
[5:28:51] gxxcrxw: gxxcrxw subscribed at Tier 1. 
[5:28:51] melonz_parn: melonz_parn subscribed at Tier 1. 
[5:28:52] topson191: แอร์ดรอปยังบัพ 5555
[5:28:53] Gencomex: 55555
[5:28:54] DORS0N: สวย555
[5:28:54] chuifbcgyhshss: เดี๋ยวเอาให้
[5:28:55] 2003pluto2003: แค้นจัด
[5:28:55] nxtzxwzt: แอร์ดรอปยังบัฟอีกเหรอ
[5:28:56] Melody_May19: ทำทรงหน่ะ
[5:28:56] zionlist: !uptime
[5:28:56] iPor: ลุงคิดถึง r32 5555+
[5:28:56] twohigh706: เราต้องไปเล่นแอดอปสักครั้งแล้วแหละ
[5:28:57] Nightbot: Stream uptime 5 hours, 29 minutes, 3 seconds
[5:28:57] Caramel_111_Focus: คยเกลียดเยอะจริง
[5:28:58] zjinnieee: 555555555555555555555
[5:29:00] Tongna001: 351.90 รวมภาษีนะครับกดแบบ6เดือนในคอม
[5:29:01] mcdmmm: ทรงนี้มันแค้นจริง
[5:29:03] i_am_wedday: ได้ก็เอาอ่ะ555555
[5:29:04] PaoYingShul3: SingsMic HeyGuys SingsMic
[5:29:05] satam_mi: เหมือนรัฐบาลแถวๆนี้เลยอ่ะคนเกลียดเยอะ rebirthztvHa
[5:29:05] yunatcha: กฐินเยอะจัด
[5:29:09] thanawat379: แอรฟท
[5:29:09] cupid_boo08: จัดไปค้าบ5555
[5:29:11] tbnooppp: <3
[5:29:11] taopeach789: เดี๋ยวเค้าร้ องอ่ะดิ55
[5:29:14] PANUSAKBEER07: กฐินเยอะจัด
[5:29:16] RPP_PK: RPP_PK subscribed at Tier 1. 
[5:29:17] purenoii22: โหหหห
[5:29:18] xvsbs: กฐินเยอะ
[5:29:19] reegambler: SingsMic SingsMic
[5:29:20] Jiraxxy: ร้องเเน่
[5:29:22] evo0015: เเค้นจัด55
[5:29:23] palmchitipat: จบกับเราไป รับรองเละ5555
[5:29:24] weeraphat290346: ให้เขาต่อเราดีกว่า5555
[5:29:24] copter_14: กฐินตึม
[5:29:26] dawnxqc18: นายกค้าบผมโดนรุมค้าบบบบแงงงงงงง
[5:29:28] NateeZero: ไปๆๆมาๆๆเป็นสาย555
[5:29:28] adinice121: จะเอาจริงว่ะ
[5:29:30] riw15: rebirthztvTadaeng rebirthztvTadaeng
[5:29:31] SUPERXXXXXXXXXXXXX: @purple_moon_iusupczz นอนไม่หลับว่ะพี่
[5:29:31] mimihkh: 5555
[5:29:32] iPor: ฟ้องลุง 555
[5:29:33] chuifbcgyhshss: คนเกรียดทั้งประเทศอ่ะ
[5:29:34] SegMenTsdG: เอ๊ะทำไมมีคนจองกฐินเยอะจุงนะไมค์ทองคำ
[5:29:34] Caramel_111_Focus: แค้น
[5:29:36] pond8676: Cheer50 วันนี้วันเกิดผมครับลุง
[5:29:39] iamp0nd: ชื่อเสียงในทางที่ดีเยอะเนอะ DLN
[5:29:40] i_am_wedday: เดะเขาร้องอีกว่ารุม55555555
[5:29:40] nameboy_: boyracha subscribed at Tier 1. 
[5:29:43] apiwat_07: นายกผมโดนรุมค้าบ
[5:29:43] melonz_parn: rebirthztvDrift
[5:29:44] AntiHero7114: บอสเดม่อน
[5:29:45] jaylerr17: จงร้องออกมากกอุแงงง
[5:29:46] sincure_: เเสดงว่าทำคนในเมืองไว้เยอะ
[5:29:47] zExaMpLezz: มันเข้าใจผิดว่าร่วมกับเราได้นะแบบนี้
[5:29:49] xxxyoung_x_smokerxxx: SingsMic rebirthztvHaha
[5:29:55] marknatthakorn: วันนี้ผมให้ลุงเกิดครับ
[5:30:01] mcdmmm: ก็ว่าอยู่ทำไมอาวุธเยอะจังไปกดเขานี่เอง LUL LUL
[5:30:02] wrtsat: ทรงนี้มันโดนยาวแล้วแหละ555
[5:30:02] deartesc: rebirthztvRemote
[5:30:03] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[5:30:03] purple_moon_iusupczz: @superxxxxxxxxxxxxx สภาพ gumtvxCon
[5:30:11] giccorice: DMH ป่ะเนี่ย กฐินเยอะขนาดนี้
[5:30:12] edghdvnhc: ใช้
[5:30:13] Bank_Nantawat: อุ๊ยๆ
[5:30:15] purple_moon_iusupczz: ชอบกดคนไม่มีทางสู้ไง
[5:30:20] tozx007x: อุ้ย
[5:30:21] FolkEis: มีของไวแล้วไล่ปล้นกดคนอื่น
[5:30:23] skanhhh: เดม่อนเเต่ก่อนเป็นคลังเเสงของเเก๊งเจ้หนิใช่ปะ
[5:30:29] i_am_wedday: @purple_moon_iusupczz แรงงง5555
[5:30:29] Melody_May19: ทำตัวกร่าง
[5:30:30] peemai_twr: อุ่ย
[5:30:31] nicotinsysx: 555555
[5:30:31] MarkShortBoyzLIVE: Kappa
[5:30:33] NewLASIOz: ใช่
[5:30:34] yunatcha: จริง
[5:30:35] punwisitq: @sincure_ เขาบอก กดแจ่คนสู้ไม่ได้ ไถของ ทุกอย่าง แต่ยังไม่มีแก๊งไหนงัด จนมีลุงมา
[5:30:35] zixcoi3lue: อุ้ยย
[5:30:36] xxookkllpp: SeemsGood SeemsGood SeemsGood
