[1:55:43] ammy4599: 55555555
[1:55:43] aomsinz__stp: 555555555
[1:55:44] deankung123: @raksapum ถามเพราะไม่รู้ครับ ตอบซ่ะไม่หน้าฟังเลย
[1:55:44] arshiwynternelboy: 555555555555
[1:55:45] zeetar_u: 555555
[1:55:46] lucifer_max666: 55555555555555555
[1:55:46] LoliTourlunglee: z55555555
[1:55:46] ThanakitTan: 555555
[1:55:46] scowit_: 555555555
[1:55:46] sixmyduck79: อันนี้เเก็งไรอ่ะ
[1:55:46] Wagyu1994: 55555555555555555
[1:55:47] pomkii2552: ไอหงอก
[1:55:48] karukung: 555555555
[1:55:48] 42OOG_: rebirthztvHaha rebirthztvHaha rebirthztvHaha
[1:55:49] march_ntw: 555555
[1:55:49] FIRXXST: 55555555
[1:55:49] veeraphat03: ด่าตัวเอง,555
[1:55:49] berbboobae_: 55555555555555555555555
[1:55:49] kabayoshi: โห
[1:55:49] indymytar: ลุงบุญส่งง
[1:55:50] fahhz: โดนjakอีก5555
[1:55:50] sirayuhbeat: 555
[1:55:50] Jxuss7K: 555
[1:55:51] amornthep5: ไอ่หงอก5555
[1:55:51] jak_no_1: 5555555555555555555555555
[1:55:52] nxeyy__: 555555
[1:55:52] durexm4nz: 55
[1:55:53] littlexdice: หงอกจ๋า
[1:55:54] bigbear_r: 555⁵555
[1:55:55] pea_sperant: วนเป็นบ้านตัวเองเลย 5555
[1:55:55] p_lai_: นครบาลการเป็นนครบูด
[1:55:57] Baipor_iris: 55554
[1:55:59] pomhahok: เหินได้นิหบ้านเขา
[1:56:00] art11o3: ไม่ดูตัวเองเลยลุง555
[1:56:00] MabOnnie: ศึกคนแก่
[1:56:00] katay_kingkittisack: 5555555555
[1:56:03] RAZOR_1997s: ขนาดNKBมีบ้านยังไม่ปลอดภัยเลย rebirthztvHaha rebirthztvHaha
[1:56:04] tengnung____: เข้าตัวเองนะ
[1:56:04] teerapat_ko: 5555
[1:56:05] sharpssqq: โชคเดือดอะไรนั่น ทวิต
[1:56:05] ballgodf: มีน
[1:56:05] worachet0639707134: หงอกจ๋าบายจ่ะ
[1:56:07] ol2al3elo: เงิน 2แสน กลายเป็นเรื่องใหญ่ 555
[1:56:08] jimmy5821: เดี่ยวตัวเองก็หงอกไช่ไช่หรอ
[1:56:08] natchaphon_60: rebirthztvPlease
[1:56:09] noppanun01: ตามเพื่อนแน่555
[1:56:11] BLACKEYY_z: NKBร้องแน่
[1:56:11] mestsupasit: ใช่ๆๆๆๆ อาตี้ติดลุงแล้ว
[1:56:11] nornotzz: คนแก่ ตี กันหรอ
[1:56:12] gomasdwd: ระวังเบิกรถ
[1:56:13] KuayTiewKai: ชรา1-1
[1:56:14] SpiceBible: ถ้านครขอจบกับ 4 เสือนี่ฮาขี้แตกเลยนะ
[1:56:15] Mc_Narongsak: ศึกวัยชรา
[1:56:15] 0908009651: จากงอกเป็นง่อยแน่
[1:56:16] safeyoyo3: นี่3นะ5555
[1:56:16] Ghost0team: ถูกตัว
[1:56:16] charlotte20005: หงอกเหมือนกัน
[1:56:16] scowit_: ถูกตัว
[1:56:17] white_cacho50: พี่แจ็กไปไหน
[1:56:18] bossyboleyis: 5555555555555
[1:56:18] sstoon: 5555555555555
[1:56:20] tanakorn_var: ไอ้หงอก555
[1:56:26] mkt51: 555555
[1:56:27] golden_god_1: 555555  หงอกเหมือนกัน
[1:56:28] TENLOWWELL: แก่ vs แก่
[1:56:28] aomsinz__stp: 5555555
[1:56:28] pomkii2552: แก่ vs แก้
[1:56:28] Willet999: @white_cacho50 อุ้มศพ
[1:56:29] kk_frame: เรียกเสียเลย555
[1:56:32] singsuriwong: singsuriwong subscribed at Tier 1. They've subscribed for 9 months! โย่ว โย่ว
[1:56:33] methazine69: 55555555
[1:56:34] maketokk: อุ้ม
[1:56:35] mark_swk: หงอกvsหงอก
[1:56:38] armzaca: @white_cacho50 แจ๊คกี้อุ้มอยู่ครับ
[1:56:38] plam_554: หงอกเจอหงอก
[1:56:38] basch4kyz: 5555
[1:56:41] dew_ezy: มีหม
[1:56:45] hahaahlill: หมวก1
[1:56:45] nippxxn_48: 555
[1:56:46] durexm4nz: 555555555
[1:56:47] babywinkuu: แต่ไม่กันอีโมนะ 65555
[1:56:47] cuz_iu: แต่หมวกไม่กันอีโมนะ
[1:56:47] Mc_Narongsak: เปิดก่อนได้ปูดดดดด
[1:56:48] Korrawuth: กำ
[1:56:48] aongknw: แม่นเกิ๊นนนนนน
[1:56:50] peekuy54: 55
[1:56:50] sirayuhbeat: 5555
[1:56:52] xerov26: อย่างคม
[1:56:53] nxeyy__: 5555
[1:56:56] basruengchai: ทหารรับจ้าง55
[1:57:00] aomsap_33: หัวปูด555555
[1:57:03] aomsinz__stp: 555555555
[1:57:03] Caramel_111_Focus: 5555555
[1:57:03] purple_moon_iusupczz: vremon1Lol
[1:57:03] Raffyz_7: 55555555555555555555555555
[1:57:04] EartHSplAsH: 5555555
[1:57:04] ThanakitTan: 5555555
[1:57:04] FUGFANGTANGMOCHAIYOHOHEWW: 555555555555555555
[1:57:04] zeetar_u: 55555555
[1:57:05] unknxwn_sss: 555
[1:57:05] jak_no_1: 5555555555555555555555555555
[1:57:05] mailir6: 5555555555555
[1:57:05] Ghost0team: คมไป
[1:57:06] pang_nn_: 555555
[1:57:06] MabOnnie: 5555555555
[1:57:08] puffyche3k: 555555555
[1:57:08] mkt51: สภาพพพพพ
[1:57:09] singsuriwong: คริ
[1:57:09] 42OOG_: rebirthztvHaha rebirthztvHaha rebirthztvHaha
[1:57:09] tone_za007: สภาพ555
[1:57:09] ammarin41: 555
[1:57:10] mildddzz: 55555555
[1:57:11] basch4kyz: อุ้ย
[1:57:12] berbboobae_: 555555555555
[1:57:15] pomkii2552: เรียบร้อยแล้ว
[1:57:15] dew_ezy: 5555555555
[1:57:15] jeffy_jc: เค้าเนิน.5555
[1:57:15] joeteaw01: 555555
[1:57:17] baechuxl: เขากลับมาแล้ว นักล่าตู้ปลาทองคำ
[1:57:17] arshiwynternelboy: 5555555555555
[1:57:18] patthaponz: 5555
[1:57:18] minggoooooo: 555
[1:57:19] Mc_Narongsak: 5555555555555
[1:57:20] mimeww3: 5555
[1:57:21] jumborzaza: หมวก3
[1:57:22] scowit_: เอาฮา
[1:57:23] ARTHUR_X0: โ
[1:57:26] bom_lamto: เจอเหลี่ยมเฒ่า
[1:57:27] izayaidiot: หมวก3แตก
[1:57:27] vvview04s: หมวกกันคริ5555555555
[1:57:27] lucifer_max666: ลุงงงงงงงงงงง
[1:57:28] BanChee900r: หมวกกันคริมั้ยล่ะ
[1:57:29] cuz_iu: นี่ไงหมวกกันคริ
[1:57:29] Mistertle: พลังหมวก 3
[1:57:30] due1magz_: หมวกแตก
[1:57:30] REALxLIFE_XD: หมวก3ไม่กันหัวหงอกๆเลย55555
[1:57:30] little_cme: หงอกคริหงอก
[1:57:31] purple_moon_iusupczz: อ่าว
[1:57:32] i_nonname: สภาพ100
[1:57:32] 8pakapon8: หลังคามันเอียง5555555555
[1:57:32] surasakbook2: ศึกคนเฒ่า55555
[1:57:33] Jeleonenighstand: สภาพ
[1:57:35] ball_shock: หัวแข็งจุง
[1:57:35] bgrwlw: ตุยคนแรกเลย555
[1:57:35] AMIN_MIRROR: สงสัยโดนเจาะเกาะ
[1:57:36] chariti007: หมวกไม่ไหว
[1:57:37] HaDes_eiei: ตัวบัค
[1:57:39] BG_GuNn_18Plus: ลุงตาย = ชนะ
[1:57:39] Im_CNRs: หมวก3แตก
[1:57:40] laomax1986: แตก
[1:57:40] hotmatchaa: หมวกบุบเลย
[1:57:41] mestsupasit: หมวก3เทียม
[1:57:42] sunan_04: เดี๋ยวก็เจอว่าติเล่น
[1:57:43] phunnawit_b: ต้องรี ตม
[1:57:44] PHATTARAWUT54: มันบัคคค  เพราะอาตี๋ไปกดx
[1:57:44] NobiBabybigboy: หมวก3 จริงปะนิ
[1:57:45] purple_moon_iusupczz: บัคตลอด
[1:57:46] pat_pcrp23: !uptime
[1:57:47] Nightbot: Stream uptime 1 hour, 57 minutes, 57 seconds
[1:57:49] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[1:57:50] Willet999: หมวกเเตก
[1:57:50] Rlnderlng: หมวกสั่น55555
[1:57:52] pornht: ลุงตาย=ชนะ
[1:57:52] sartarput: หมวกกลอม
[1:57:52] mosthiti: หมวกกันคริ5555555555555
[1:57:54] ARTHUR_X0: หงอกคริหงอก55555
[1:57:55] barbiexxxxxx: 3ทีตุย55555
[1:57:55] mildddzz: เคยยกเลิกจะชุบไม่ได้
[1:57:55] thanphisit1150: หวมกแตก
[1:57:56] aladeen_mtfk69: หมวกกูกันคริ อย่างชอบ55555
[1:57:57] bungterng13: อุ้มไม่ได้หรอ
[1:57:57] gomasdwd: หมวกแตก5555
[1:57:57] tang_3357: หัวแตก
[1:57:57] loserperfect05: หมวก 3
[1:57:58] purple_moon_iusupczz: หมวกไม่กันคริ
[1:57:58] FUGFANGTANGMOCHAIYOHOHEWW: หมวกปลอม
[1:57:59] jedi7132: rebirthztvX
[1:57:59] i_needsauce: 5555555
[1:57:59] rxxthx: 555555555หมวกกันคริ
[1:58:00] ternzzzv2: หมวก1
[1:58:00] pond_tabang: หมวกปลอม
[1:58:00] peegfdd: หมวกแตก
[1:58:00] oxidizth: สวัสดีครับ
[1:58:01] EleVeN7TH: หมวกแ3 แตก
[1:58:02] traffix_stayxreal: ลุงตายทีไรชนัทุกที
[1:58:02] ammy4599: 555555555
[1:58:02] korn_1g: หมวกแตก
[1:58:02] slotty_: 5555555
[1:58:02] jeffy_jc: เค้าเนินหลังคา.55555
[1:58:02] koi_momo: หมวก3เเตก
[1:58:04] THISS_TITLE: สนิมกินหมวก
[1:58:05] amornthep5: หมวกสั่น555
[1:58:06] skyaning: หมวก3แตก
[1:58:06] jakkrit710: หมวกปลอม
[1:58:06] Raffyz_7: หมวก +10 เลยลุง
[1:58:06] jakkapat_fk: ลุงต้องอุ้ม
[1:58:06] moskorawich: หมวก3 แตก
[1:58:06] title_pannatat: 555555
[1:58:07] formoyd: นี้มันเฉิน
[1:58:07] art_th0: ต้องแก้บัคนี้ล้ะเห็นเป็นกันบ่อย
[1:58:07] hli_ball: 55555555
[1:58:07] bossyboleyis: 55555555555555555555
[1:58:07] recyclel: หมวกของเล่น
[1:58:07] l3olom: 555
[1:58:08] Mistertle: หมวก-3
[1:58:08] extraply: 555
[1:58:08] tigersharkm: หมวกเเตก
[1:58:08] littlexdice: ไม่มี มอก
[1:58:09] purple_moon_iusupczz: ตัวแท้งไงลุง
[1:58:09] felixx_______: หมวกสำเพ็ง 555
[1:58:09] nitivat2014: หมวก1
[1:58:09] valennnnwi: หมวกปลอม
[1:58:10] bcv_pond: หมวก3แตก
[1:58:10] naruebet45: เฉิน2
[1:58:11] chalit_t: หมวกดูดคริ
[1:58:12] beam_9oi: 555
[1:58:12] PossibleTH: หมวกสังกะสี
[1:58:12] BASSHIBUYA05: ลุงซ่อมหมวก55555
[1:58:12] khawkhawmaru: ตัวแทงก์ฝั่ง familie
[1:58:12] saksit_th: อันนี้หมวก1
[1:58:12] beem_k: LUL
[1:58:12] ohmzakai007: 55555555
[1:58:13] onitsukae1: ลุงต้องเอาเองละคนนี้55
[1:58:13] worachet0639707134: เนินหลังคา555
[1:58:14] tgajs: SeemsGood
[1:58:14] bigbear_r: 5555
[1:58:14] boysurapong: ฮาคิเกราะ 555
[1:58:14] veeraphat03: เจาะเกราะ
[1:58:14] nopepe1111: หัวงานเทียม
[1:58:15] beerberrang: ตัวลุงดูดวัตถุ
[1:58:15] due1magz_: โดนสวนหัว
[1:58:15] pho_pee: หัวดูดคริ
[1:58:16] narongrit08: ลุงทำหน้าที่เดิม5555555
[1:58:16] little_cme: หมวกล่องหน
[1:58:16] oatnaja00: 5555
[1:58:17] bank254972: 5555หมวกแตก
[1:58:17] STKSGLE: 555555
[1:58:17] samakingkunkai: เฉิน2
[1:58:18] charlotte20005: หมวก3เอาไม่อยู่555
[1:58:18] pomhahok: โชคเดือด
[1:58:19] hippieisdead: เอาแม่งหนักๆไอแก่5555
[1:58:19] PossibleTH: หัวบุบ
[1:58:19] jawitts: เวลาลุงเล่นถอดหัวออกเลยครับ Kappa
[1:58:20] zoe4qx: หมวกปลอมม5555
[1:58:20] dollar_jk: หมวก3แตกภายในพริบตา
[1:58:21] faloo00: หมวกพลาสติก
[1:58:21] ammarin41: ลุงโดนคำสาปอาะฉินแล้ว
[1:58:22] iPor: 5555
[1:58:22] realnkiller: หงอกvsหงอก 5555
[1:58:22] p1poomblue: ลุงเป็นพี่เฉินปะนี้
[1:58:24] turakyy: หัวแตก
[1:58:24] USKHDL: โดนAWMไงลุง
[1:58:24] Tannyl777: หมวกจีนแดงตัวท๊อป
[1:58:25] safeyoyo3: หมวกพลาสติก
[1:58:26] ickue: หมวกแตก
[1:58:27] earthhappyy: ลุงตายเท่ากับชนะ
[1:58:27] poneglyphzz: หมวก3
[1:58:29] laomax1986: เซิกเอาจัด
[1:58:29] golden_god_1: เดินตามรอยทางลูกเฉิน
[1:58:29] kunpaez: หมวกไม่ได้มาตราฐาน ทบ.ไง
[1:58:29] thsinj: หมวกงาน AAA
[1:58:29] t_awan47tv: โดนaw เข้าหัว
[1:58:29] chxc0late: 5555555555
[1:58:30] omegaminty: หมวก3เทียม
[1:58:31] Keattisak2006: อันนี้มันหมวก1นิสีเขียว
[1:58:32] sxkiio: นับวันยิ่งเหมือนอาเฉิน555
[1:58:34] jaoxmp: Saveหมวก555555
[1:58:36] pond_yeager: กันคริ00.001%
[1:58:36] kiavin_1996: ลุงซัพ no.1 5555
[1:58:36] traffix_stayxreal: เนิน
[1:58:40] jakkrit710: ลุงไม่ตี+บวกหมวกก่อนจะใส่อ่ะ
[1:58:41] ThanakitTan: 555555555
[1:58:42] roninnaja2: หมวกพลาสติก
[1:58:43] arshiwynternelboy: 555555555555
[1:58:43] n0s38: หมวก3เจอ awp
[1:58:44] Elysium_Fnd: ทรงเหมือนหมวกกันน็อคป้าข้างบ้าน
[1:58:46] xero44sa: เปิดมาหัวเป็นบุบ
[1:58:48] bgrwlw: แจ็คกี้ไปไหนหรอคะ
[1:58:48] patcaridas: ศพเนียนจัด
[1:58:50] sittichai2536: หมวดดูดไม้
[1:58:54] papawinsukawong: r35ลุงไม่เอาเเน่นอน
[1:58:55] snackjaxck: ไม่ต้องพู้ดด555
[1:58:55] Gencomex: ไอหงอก55555
[1:58:56] Ghost0team: บอกแล้วอย่าซื้อจาก เซนต์เจิ้นเห็นมันถูกก็ซื้อ
[1:58:57] kxnokphxn_ov: นครบาลหมดบ้าน55555
[1:58:58] RAZOR_1997s: บ้านnkbปั้มศพได้รัวๆเลยนะ rebirthztvHaha
[1:59:01] Pitphathth: กันคริ0.1%
[1:59:02] rewhite_1: แก่หงำหงอก
[1:59:04] chaiwat_2544: พ่อแม็กลูกเฉินเหมือนกันจริง
[1:59:06] SAUCEPIGz_1G: ฉายา แม็คตัวแท้งค์ ไม่ได้มาเล่นๆๆ
[1:59:09] MabOnnie: อุ้มเองไหม ไก่แก่คนนี้มันตลุง
