[0:25:54] nobi_nolove_: 55555555
[0:25:55] plasterbabybigboy: 5555555555555555555
[0:25:55] fahhz: ิ555555
[0:25:55] gunscene: งานไม่ใหญ่แน่นะวิ5555
[0:25:56] AF_ECoNoMiC: ไปเวย์ใหญ่ซะแล้ว
[0:25:56] Painttkp: หมายถึงยศ?
[0:25:56] OHMMy43: 5555
[0:25:56] bom_prasert: 5555555
[0:25:57] mmini_: 5555
[0:25:57] mmaamm03: 555555555555555
[0:25:57] Aui_200x: แร๊ปเหนื่อยแร๊ปท้อ55555
[0:25:58] Raffyz_7: บังคับจัด5555
[0:25:58] biggnotslim: LUL LUL
[0:25:58] chamezx27: เค
[0:26:00] phat_az13: 5555
[0:26:00] gakqxii_: 55555
[0:26:01] hharrumm: 5555555555
[0:26:01] pp_derm: อื้อหือ
[0:26:01] 1_chowder: บังคับ555
[0:26:01] purple_moon_iusupczz: @navee702340 ห๊ะ ดีงับ StinkyGlitch
[0:26:01] popsoda112233: 5555
[0:26:02] JAK_rebirthzFC: ยาวสุดด้วย
[0:26:03] kimcooza: 55555
[0:26:03] pmosza365: แร็ปกุมขมับ
[0:26:04] hamony_litt: อื่อหื้อ55555
[0:26:04] thegoodguym: 55555555 LUL LUL LUL LUL
[0:26:05] jirasak0_ml: 5555
[0:26:05] nakao19: เอาแล้วงานใหญ่มาแล้ว
[0:26:05] sunooccc: 555555555555
[0:26:05] sparetimexq: ยศหรอ
[0:26:06] dome_zazaza: บังคับชัดๆ5555
[0:26:07] Napassorrn: อือฮึ55555
[0:26:08] DELANEY_DAY: คอนเทนท์ตอนใจ 555555
[0:26:08] faframe_9: เสียงเบานะแรป5555
[0:26:08] papreme: บังคับกันอีก5643555
[0:26:08] basnattapol: 5555
[0:26:11] riwki99: 69
[0:26:11] Care3ear: สภาพตำรวจเชื่อใจ ผบ.มาก555555555
[0:26:13] nananas0623: อือหือ55555
[0:26:14] purple_moon_iusupczz: @toy00x ทอยดีจ้า jackey9Mnheart
[0:26:14] thanaphat00125: 5555
[0:26:16] namtawatop: บังคับ100
[0:26:16] way_____: คณะปฏิวัติรัฐประหาร NotLikeThis
[0:26:16] satan1245: แร๊ป อิหยังอีกกก
[0:26:18] eamzii: กัดฟันแตก
[0:26:19] safesatan: บังคับชัดๆ
[0:26:22] SUCHADA2307: ประกาศแก๊งด้วยไหมลุง
[0:26:25] kaijeawmookob: แก๊งด้วยลุง
[0:26:26] porroraye: สิ่งที่แร็ปสร้าง แม็คทำลายเอง
[0:26:29] terthithawat123: 555555
[0:26:30] 8kimmmmmmmm: 8kimmmmmmmm subscribed at Tier 1. They've subscribed for 9 months! rebirthztvMuay rebirthztvMuay
[0:26:31] pajakuu: 55555555
[0:26:31] nui_sang19: น้ำเสียงแรปช่างสิ้นหวัง
[0:26:32] pprao: 5555555
[0:26:33] OHMMy43: 555
[0:26:33] Shadowsz7: 5555555555555555555555
[0:26:33] Demoplayerx: 5555555
[0:26:34] phat_az13: 555555
[0:26:34] Uaremyheartt: rebirthztvHa
[0:26:35] suthat_meklang: 5555555
[0:26:35] hava1301: StinkyGlitch
[0:26:36] thegoodguym: งานไม่ใหญ่แน่นะวิ NotLikeThis NotLikeThis
[0:26:38] nubdaosarocha: 555555
[0:26:38] KaOverdose146: 555555
[0:26:39] realx77361: 55555555555555555555555
[0:26:39] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[0:26:39] noodeeeeee: rebirthztvHa
[0:26:40] thiskala: คล้ายๆ ลุงแถวบ้านเลยครับ 555
[0:26:40] chamezx27: LUL LUL
[0:26:42] asmawi_49: 4555555
[0:26:43] Mathisgod: โหห 55555
[0:26:43] KuroNeko0203: 555555555555555555555555555555
[0:26:43] monz_srw: ได้กลิ่นตุๆเหมือนจะมีอะไรซักอย่างที่ไม่ดีแน่ๆ555555
[0:26:44] badvibeeiei: 55555555555555555555555555555555555555555555
[0:26:45] tigher18: LUL LUL
[0:26:45] magi_haha: rebirthztvHa rebirthztvHa
[0:26:45] biggnotslim: สน.โดนรัฐประหาร LUL
[0:26:45] meyouuptoyou2: สวัสดีครับ
[0:26:46] saywse: 555555555555555555
[0:26:46] TaOSaDaYU: มองโบ๋จัด5555
[0:26:49] way_____: ปชช งง แรป 5555
[0:26:49] vitchaa: rebirthztvHa
[0:26:49] winwinnnnnnnnnnnnn: 5555555555
[0:26:50] yeeted888: 5555555555555
[0:26:52] pakit_x4: 5555
[0:26:53] INFINITY_KAT11: FailFish
[0:26:54] Tnk_pw: 555555555
[0:26:56] jackaphic: 555555😆
[0:26:57] dome_zazaza: โบ๋
[0:26:59] vaiperrxhxe: โบ๋จัด
[0:27:00] bas_mg01: เมื่อผมง่วงกำลังจะนอนเเต่ลุงมาทำให้ขำจนจ้างบ้านจะโกนด่า
[0:27:01] zeeskybluez: ลุงตู่ลุงตู่อยู่ไหน
[0:27:01] safesatan: สียเลยแรป
[0:27:02] dinosoba: 555555555
[0:27:05] blacklist_name: ได้กลิ่นสงครามโลก5555555
[0:27:06] lilinkubb: ชิปหายล่ะ!!55555
[0:27:08] chanapat24120: เขินๆๆๆๆๆๆๆ
[0:27:09] nakitboyd_: มากันให้หมด555
[0:27:10] lovetoppy: โบ๋เบ๋
[0:27:13] OvEl2DoSe: มองโบ๋จัด
[0:27:15] phat_az13: เรื่องนี้มีกลิ่นว่าแรปจะรับจบ
[0:27:15] monxxc001: สงคราม655
[0:27:16] im_afterhigh: แรปเครียดนะ
[0:27:18] goodnightns: พอดีผมพึ่งเข้ามามีอะไรเกิดขึ้นหรอครับ แล้วลุงมาสตีมได้ไงครับลุงหยุดไม่ใช่หรอครับ
[0:27:20] nos_hup: อย่าๆๆๆๆๆๆ
[0:27:24] nakao19: เอาแล้ว
[0:27:24] jnontanan13: ลุ้นๆๆ
[0:27:25] BZK_CH: อย่าบอกนะ
[0:27:26] Uaremyheartt: ลุ้นนน rebirthztvHa
[0:27:26] thegoodguym: NotLikeThis NotLikeThis NotLikeThis
[0:27:26] way_____: แปลกๆ
[0:27:27] CrazyK94: เอาละ
[0:27:28] dew_ezy: เอาล่ะ
[0:27:30] hairingham111: ขำรอเลย555555555555555555
[0:27:30] Bensodomo: กลัวว่ะแชททททท
[0:27:30] bigsmilerz: SeemsGood
[0:27:31] nxuller: 555
[0:27:31] DELANEY_DAY: เอาดี
[0:27:32] Revenclawx: StinkyGlitch
[0:27:32] hiran_guy: 5555
[0:27:32] moshitomacti: ลุงๆ
[0:27:32] jellyjellyjollys: 55555555555555555555
[0:27:33] finfly888: ปิดเซิฟฟฟ
[0:27:33] slow_cooks: เค
[0:27:34] porroraye: ชิบหายแน่
[0:27:34] fahhz: 5555555
[0:27:34] fsses: NotLikeThis NotLikeThis NotLikeThis
[0:27:34] pn_chin: หนัก
[0:27:34] vitchaa: นั่น
[0:27:34] Tnk_pw: ลุ้นจัดด55555
[0:27:34] pleum_modxtyzzz: Zk
[0:27:34] doubcy: 555555555555555555555555
[0:27:35] man_kittipoom: ห้ะะะะะะะะะะะะะะะะ
[0:27:35] bxbyfrxnch: 55555555555555555
[0:27:35] AF_ECoNoMiC: นโยบายความบรรลัยจะเริ่มขึ้น ณ บัดนี้
[0:27:35] TaOSaDaYU: 555555
[0:27:36] afnanchaheh: ห้ะ
[0:27:36] durexm4nz: LUL LUL
[0:27:36] suwaphan06: 5555555555
[0:27:36] hokdoator1: 5555555555555555
[0:27:36] tee_prombuncha: 5555
[0:27:37] sibuya888: 5555555555555
[0:27:37] bom_prasert: เหยดดด
[0:27:38] gomin_xx: 5555555555555555
[0:27:38] hava1301: ห้ะ
[0:27:39] LARGEBODy_GLHF: WutFace
[0:27:39] jakkapat2547: โอเค
[0:27:39] purple_moon_iusupczz: คณะรักษาความสงบแห่งชาติของเข้ายึดอำนาจ เพื่อลดความขัดแย้ง StinkyGlitch
[0:27:39] i_moon_69: 55555555
[0:27:39] chamezx27: LUL
[0:27:39] skng_regency: 5555555555
[0:27:40] sparetimexq: 55555555
[0:27:40] kaijeawmookob: หะ
[0:27:40] jkint27: 55555555555555555555
[0:27:40] Smile_esoR: เฮ้อ
[0:27:41] fiell55555: ทำๆไม
[0:27:41] ppupi__: เค5555
[0:27:41] Melody_May19: โอเคร
[0:27:41] nobi_nolove_: เฉยๆๆๆๆ
[0:27:41] sitthdet: อ่อออ
[0:27:41] chalitx: เพื่ออออ
[0:27:42] badvibeeiei: 5555555555555555556655555555
[0:27:42] ksrpza43: เฉยๆๆ
[0:27:42] ir0bber: 55555
[0:27:42] Shadowsz7: 55555555555555555555555555555555555555555555
[0:27:43] whogotyousmile: 555555555555555
[0:27:43] 1_chowder: 555555
[0:27:43] thakpong99: วุ่นวายหมด 555555555
[0:27:43] lucifer_max666: 🧡🧡🧡
[0:27:44] jameweerakarn: นั้นไงว่าเเล้ว
[0:27:44] lilinkubb: พัง
[0:27:44] blacklist_name: เหยด555555555
[0:27:44] zx_soice: น้าน
[0:27:44] FahSkyy_: เคงานโยนละ555555
[0:27:45] iloveyou_boy: ทำพรรคเลย
[0:27:46] jarmhero: ห้ะเอาดี
[0:27:46] nongiiz: โอ๊ยยยยยยยยย
[0:27:46] magi_haha: rebirthztvHa rebirthztvHa
[0:27:47] ken10332: นายกๆๆๆ555
[0:27:48] nananas0623: โอเคร
[0:27:48] yeeted888: นัวแน่นอน
[0:27:49] forttyy_: โอเคลุง5555555
[0:27:50] vaiperrxhxe: เค
[0:27:50] bbbb12344: เอาอีกแล้ว
[0:27:51] icexerxer: หะ
[0:27:53] nos_hup: อย่าๆๆๆๆๆๆๆ
[0:27:54] pn_chin: Cheer50  หนักละ
[0:27:55] purple_moon_iusupczz: 2 อาทิตย์ น้อยไปลง
[0:27:56] diorante: ระเบิด
[0:27:56] britishzthxqz: ไวไป 5555555555555
[0:27:56] SOCZ4CK: ดี
[0:27:56] nakitboyd_: เละ555
[0:27:56] nakao19: พังปินาศ
[0:27:58] aek_xd: พัง
[0:27:58] 10rocket10: ไวไป
[0:27:58] finaloom: ไม่เละใช่ไหม
[0:27:59] 420Alldie: น้อยไป
[0:28:00] KuayTiewKai: เปลี่ยนนายกเร็วจังอ่ะ
[0:28:00] marharr025: พัง100%
[0:28:01] trex_0102: พังงง
[0:28:01] banksayona: สักเดิอนไหมลุง
[0:28:01] Bensodomo: เอาเป็นเดือนเถอะลุงง
[0:28:01] pokz_0508: บ่อยไป
[0:28:01] artwoii: งานเผาอีกแล้ว 55555555555555
[0:28:01] m_os_s: ซื้อเสียงชัววว
[0:28:02] ponlachat: ร้องอีก55555555
[0:28:02] smell_99: พังเละ
[0:28:03] kiw4862: พังแน่ๆ
[0:28:04] jnontanan13: น้อยไป
[0:28:05] dome_zazaza: 1 เดือน
[0:28:06] durexm4nz: เดือนกำลังดี
[0:28:06] yanawut__: พัง
[0:28:07] legen_dary90: อี๊กแล่ว
[0:28:08] dogred_123: นายกหรือหัวหน้าห้อง
[0:28:08] belllove000: ดราม่าอีก เชื่อดิ
[0:28:09] tnpxmmii: เละแต่ๆ555555
[0:28:10] TaOSaDaYU: ละคนลงสมัครคือใคร5555
[0:28:10] artwssrc: พัง 100%
[0:28:10] non_4308: เละ
[0:28:11] t_tiwpoo: สสแจ็คครับ
[0:28:11] BEERZOi4: ดีลุง
[0:28:11] winthakan18: เละซิตตี้
[0:28:11] badvibeeiei: พังแน่ๆ55555555555555555
[0:28:12] geter_85: 5555
[0:28:12] Painttkp: หาเสียงกันบันเทิงแน่555555
[0:28:12] vvvv_112: หาเรื่องให้โดนด่าโดนรำอีกแล้วลุงกู
[0:28:12] BANK12355: พังยังไงก็พัง
[0:28:13] Ethannakub: เละ
[0:28:14] Demoplayerx: วุ้นวาย City 555
[0:28:15] vitchaa: หาเสียง
[0:28:15] kaijeaworange: ไม่เอาแก้ กฏ แต่ยื่นข้อเสนอไหม
[0:28:16] nattapong55566: เละ
[0:28:17] phanu6025: เอาดีๆ555
[0:28:17] dearmeloveme: คุณพิธาลงเล่นเองเลยหลอครับ 555
[0:28:18] nobi_nolove_: 555555
[0:28:19] iii_namaoyy: ดีนะ มีนายก
[0:28:19] zeeskybluez: ซื้อเสียง
[0:28:19] thanawat654: 555555555
[0:28:20] CrazyK94: เค พัง
[0:28:21] iceprat: เอาละ จะมีรถหาเสียงในเมืองละ
[0:28:21] Nok_BS: NotLikeThis NotLikeThis NotLikeThis
[0:28:21] icexerxer: ไอเดียผุดพัง100 LUL
[0:28:22] akira_zx8: ผู้ว่าประเทศไหมลุง
[0:28:22] BZK_CH: เอาจริงดิ
[0:28:22] toeibancha: พัง
[0:28:22] tawanneu: พังนะลุง
[0:28:23] xp___px: เละะะ
[0:28:23] Jasmine_Rover: เค555555555
[0:28:24] my_rorikon: เคร นายกจุก 555555
[0:28:25] sparetimexq: เละ
[0:28:25] kittikornn: นายกเฉย
[0:28:27] endlessds88: มาดึกนะแม็ก
[0:28:27] moji_disep_pp: พัง
[0:28:27] Tnk_pw: เค
[0:28:28] kaijeawmookob: เอาดี
[0:28:28] theball478: นายกแม็ค
[0:28:29] nubdaosarocha: 555555
[0:28:30] way_____: พรรค เจ.เอ.เค เตรียมรถหาเสียง 5555555555
[0:28:30] biggnotslim: กฎแฟมข้อ1เลยครับ55555
[0:28:30] livemee: เลือกตั้ง ละวุ้ยย แบบนี้
[0:28:30] n_srt: มี สว ไหม
[0:28:30] putterr_: โอเคเลยย
[0:28:31] chalitx: โยนงานเฉย55555
[0:28:31] nakao19: เละเทะ
[0:28:32] asgardsix: นายกบอกไม่เอา ปวดหัว
[0:28:33] suphachok_thongpradit: วุ่นวายมากนะ555
[0:28:34] nogodjustme: 4 เดือน 5ข้อน่าจะกำลังดี
[0:28:34] INFINITY_KAT11: rebirthztvIQ200
[0:28:34] eamzii: พัง
[0:28:35] kenyon_0: ดีนะ
[0:28:36] venomone46: เละ55555
[0:28:36] nxuller: เละเทะ
[0:28:37] saeyeslove: นายุค
[0:28:37] purple_moon_iusupczz: ต้องมี สส รึป่าว StinkyGlitch
[0:28:38] satan1245: พี่โนนนนน
[0:28:39] finfly888: เละ
[0:28:39] bubbleno1: พี่โน 5555555
[0:28:40] mmini_: โดน สวน. อีก
[0:28:40] banksayona: พี่โน 5555
[0:28:40] NoBitahub: 555555555555
[0:28:42] yanawut__: พัง1เดือนเปลี่ยนกฎทีพัง
[0:28:42] TaOSaDaYU: พี่โนลุย5555
[0:28:42] yang_yiyi: สร้างงานสร้างอาชีพเว่อ
[0:28:43] SomeOne_1t: เละ
[0:28:43] jameweerakarn: พังตรงเเก้กฎประเทศนี้เเหละ5555
[0:28:45] fookmikado: แจ็ค ทำมา =พัง
[0:28:45] Jack___Frost____: มีสวไหม
[0:28:45] m_os_s: ผู้แทนราษชัววว
[0:28:46] lilinkubb: พี่โนพี่55555
[0:28:46] flukempv: นายกแม็ค
[0:28:46] supachok_31: คำถามดี
[0:28:47] vitchaa: นายก=ตัวโดนคนต่อไป
[0:28:49] magi_haha: rebirthztvHa rebirthztvHa
[0:28:49] avaza12: คนเป็นนายกนี้เหนื่อยนะ
[0:28:49] monxxc001: จุกต้องสมัครแล้วแหละ555
[0:28:49] shirama21: พี่โน งานนี้
[0:28:49] FahSkyy_: 555555
[0:28:50] realllllmemo: พี่โนเป็นไปเลยย
