[2:57:11] wind_ss: !uptime
[2:57:12] 0980591294: ลุงไม่ขับรถ6ล้ออะ
[2:57:12] 42OOG_: โห
[2:57:12] PhaiLinn_: สุลต่านนน
[2:57:15] harisjack: จะหลับแล้ว
[2:57:17] He11SinKi: จาก30
[2:57:23] shfieu: อูรุดโดนเนิฟ
[2:57:31] One_GodGG: Dw โดน เยอะจัด
[2:57:32] singsuriwong: สักพักดิ่ง 555
[2:57:40] junia2467: FBRun MaxLOL FBBlock
[2:57:40] pakke11: 8แล้วจากเท่าไหร่อ่ะ
[2:57:40] mavisokgood: ซื้อ shiba hold 3ปีลุง  1000เท่า
[2:57:41] songbadsadboiT_T: PowerUpL PRChase PowerUpR
[2:57:41] jameborn009: @shfieu ดูรถดีๆ
[2:57:43] boatz1011: bomp crypto ก็ลงครับ
[2:57:43] piriyapat_: @shfieu ไม่ใช่อูลุส
[2:57:44] mint_mintny: !uptime
[2:57:45] Nightbot: Stream uptime 2 hours, 57 minutes, 53 seconds
[2:57:47] secretboy_______: ตี่ = เม่า555
[2:57:49] flexta_1996: ไม่ใช่อูรุดคันนี้ออดี้
[2:57:50] t_tpvx: 7หลักเขาคุยกัน
[2:57:55] zExaMpLezz: ตอนนี้เหรียญยังปล่อบยออกมาไม่หมดเลย
[2:57:56] Miragecool: ออม บิทคอย ดีกว่า
[2:57:58] Kengxlive: rsc กับ cbomb
[2:57:58] 0932716416: Cheer95 พี่เอสครับผมอยากเป็นสตรีมแบบพี่คนรับแต่คนทางบ้านผมไม่สนับสนุนผมเลยควรทำยังไงดีครับ ผมเป็นเด็กร้านเกมที่สตรีมอยู่ในทวิตแต่ไปร้านเกมไม่ได้ทุกวัน ผมโดนพ่อแม่ด่าตลอดว่าไร้สสระ ควรทำไงดีครับ
[2:58:04] bigbear_r: 8 ห
[2:58:08] ParkSupsin: อยากเห็นลุงเล่นDota จังง
[2:58:09] iam_mosssss: 555555555555+
[2:58:10] 32SL4SH3R: Cbomb
[2:58:10] aiiSayz: jackey9Knife jackey9Knife
[2:58:12] junia2467: PowerUpL PogBones FBBlock
[2:58:16] orginstyle: 5555555555
[2:58:20] xluix: ห้ะะะะะ
[2:58:21] jclb_demon: เขางัดบ้านกับขายยากันตอนกลางวันครับ
[2:58:21] Mal2k02: cmine2 coming soon....
[2:58:21] Ojessor: 5555555555
[2:58:23] sco1ch: @New_xr 555
[2:58:24] green_green_jxustvzz: สู้ไปครับ
[2:58:25] jowwframe: SeemsGood
[2:58:26] jameborn009: ยากจริงอันนี้
[2:58:26] gapninja: อย่าสั่ง vremon1Mad
[2:58:26] nani31754: @new_xr อย่าสั่ง
[2:58:27] khuntea: 55555555
[2:58:27] BABYFLUKEKY420: เจสไง
[2:58:28] banknoi9: SeemsGood SeemsGood SeemsGood
[2:58:29] naynay0074: ทำใจ
[2:58:29] Stamp0102: StinkyGlitch
[2:58:30] Care3ear: 55555555
[2:58:31] januarywish: สู้ๆค่ะ
[2:58:32] momoosuki: สู้ๆครับ
[2:58:32] singsuriwong: เปิดใจคุยกับคนรอบครัวครับ
[2:58:32] pppxax: สู้ต่อไปครับ
[2:58:32] moo_thot: ทำใจครับ
[2:58:35] haikuja_vvmmi: ทำใจ55
[2:58:36] i_kuyy: 555
[2:58:36] dektenprt: สู้ๆ
[2:58:36] fluke_ooo: ฟังไม่ทันก็ว่าไป
[2:58:38] nut_ptn: สู้ๆครับ
[2:58:38] WinzBusy: amndtwDark
[2:58:40] teerapat_46: ทำใจ
[2:58:43] cGaM_: สู้ๆค้าบ
[2:58:45] hlg420: เหมือนเซนdmhเลยครับ
[2:58:45] xAsakura_: ทำให้เขาเห็นครับว่า เราหาเงินได้
[2:58:45] guy__4326: สู้ๆครับ
[2:58:45] keng_ktp: พิสูจน์ให้เขาเห็นคนรับ
[2:58:46] bboykungg: สู้ๆครับ
[2:58:47] DeeKub_G: พิสูจครับ ทางเดียวเลย
[2:58:47] dongpon: ผูัชายผู้หญิงคับ
[2:58:47] Piyut055: สู้ต่อไปครับ ลองดูว่าใช่ทางของเรามั้ยถ้าไม่ใช่ก็พอครับ
[2:58:48] Nookdwer: มีเลี้ยงวัว2ที่นะ
[2:58:48] pe_gx: มี2 ที่น่ะ
[2:58:50] golf_199x: คำตอบคืออออ ไม่รู้เลยว้ะะะะะ DarkMode
[2:58:51] shadowx_00: ทำให้เขาเห็นครับ ได้แค่นั้นจริงๆ
[2:58:53] thaiiiiii8sj: สู้ๆครับ <3
[2:58:55] franknahub: 5555
[2:58:56] songkran_krann: พยามต่อไปแต่นั้น
[2:58:59] 3sofree: อย่าสนครับสู้ๆๆ
[2:59:00] mynameistang46: สู้แล้วทำ ให้เขาว่าเราทำได้รายได้
[2:59:00] One_GodGG: ตื่นทุก 3 ชม
[2:59:04] imbaiblue: แบ่งเวลาให้ได้คับ
[2:59:04] akkharadetaoy: ต้องทำให้เขาเห็นครับ
[2:59:05] ss_sunisa: บางคนก็มาฟามตอนเช้านะ
[2:59:05] ppondntp: อยู่คอกอื่นป่าว
[2:59:06] narawichhhhh_08: สู้ต่อไปแล้วพิสูจน์ตัวเองครับ
[2:59:06] 0932716416: ขอบคุณครับแชท
[2:59:07] kampanat2548: ใครมีปัญญาหาอะไรลองคุยกับน้าโรเบิร์ตดูครับเพื่อได้ทางออก
[2:59:10] mohomakmak: รอทำงานมีตังของตัวเองน้อง
[2:59:11] purple_moon_iusupczz: @0932716416 ถ้าเป็นสิ่งที่รักก็พยายามครับ พยายามจนกว่าพ่อแม่จะยอมรับ StinkyGlitch
[2:59:12] xgame_xyz: 5555
[2:59:13] AUGUSTZ30: อย่าไปยอมครับเราเป็นเจ้าของชีวิต
[2:59:15] sopetch: ผมแนะนำให้เก็บตังซื้อคอมเองครับ
[2:59:15] note_040446: มันมี2ที่นะ
[2:59:15] guqisadmeraipa: 555555555555
[2:59:15] Cadefz: เริ่มทำครับ แน่นั้น
[2:59:17] esanrasi: คุณต้องพิสูทให้เขาเห็นว่าคุณเอาดีทางนี้ได้คับสู้ๆ
[2:59:19] iconcrush: X
[2:59:19] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[2:59:23] 4lph4bet_d: มีที่เลี้ยงอีกที่ครับ
[2:59:24] ONGARDz: พี่xป่าว
[2:59:24] SawattK: กริบ
[2:59:27] i_am_wedday: 55555
[2:59:28] nonfff: X
[2:59:28] PeeKruBz: 5555555
[2:59:30] xluix: 555555555555
[2:59:31] purple_moon_iusupczz: ไม่ใช่
[2:59:31] jclb_demon: 555555555
[2:59:32] joecarbon: เล่นหนังแอ็คชั่นกับรองxสิลุง😆
[2:59:32] e_i_r_k_x_d: 5555
[2:59:33] new_b1st: x
[2:59:35] aru_channal: X
[2:59:36] taigashiki: อวยพรวันเกิดหน่อยครับheer100
[2:59:37] stupistvv: @0932716416  ทำอะไร  ถ้ารอพ่อ แม่  ว่าขะพูดยังไง  ชีวิตเราก็คงไม่เป็นที่ยอมรับ
[2:59:37] nopparitnopparit: 555
[2:59:39] banknoi9: 5555555
[2:59:40] haikuja_vvmmi: 5555
[2:59:41] nani31754: 5555555
[2:59:42] beam_050: 5555555555
[2:59:42] EartHSplAsH: 555555555
[2:59:44] shadowx_00: !sub
[2:59:44] Nightbot: สามารถกดซัพได้ที่ลิ้งนี้เลย http://bit.ly/2nubLjU
[2:59:45] toeykungnaja: 555555
[2:59:47] dekkenmainslime: 55555555
[2:59:48] thanakrit116: rebirthztvHa rebirthztvHa
[2:59:48] apirl_nine: 55555555
[2:59:49] ktlzaza151: 5555
[2:59:49] zenyoritar_420: 5555
[2:59:50] 0932716416: @cadefz ผมเด็กร้านเกมครับไม่มีคอมส่วนตัว
[2:59:51] babyjack001: 55555555
[2:59:51] bomza0235: 5555555555555
[2:59:51] svjboyd: ผู้ปกครองมารับ555
[2:59:51] athenaareshades: 55555555555555
[2:59:51] zeetar_u: 555555
[2:59:51] patiphan_200x: 555555
[2:59:51] bboykungg: 555555
[2:59:51] lxsun4: 5
[2:59:52] singsuriwong: 5555
[2:59:52] rabbit_t_: 5555
[2:59:52] mint_mintny: อาตี๋
[2:59:53] sitdowk: ไปดูอีกที่
[2:59:54] ta3cha: 55555
[2:59:54] 42OOG_: rebirthztvHa rebirthztvHa rebirthztvHa
[2:59:54] tumo007: 555555555555
[2:59:54] mohomakmak: เงินพ่อแม่ก็คือของพ่อแม่ไม่ใช่ของเราครับ เปลี่ยนความคิดใหม่
[2:59:54] Nookdwer: มี2ที่นะ
[2:59:55] arshiwynternelboy: เงียบกริ๊บ5555
[2:59:55] khinglikeyme: 555555
[2:59:55] oodoodzaza11: หาปัน
[2:59:56] Caramel_111_Focus: 555
[2:59:56] viewche: 555555555
[2:59:57] mppb_: เหงาจัดอะ
[2:59:57] SaKiiiii1: โอ้ย5555
[2:59:58] narawit196: กริบ
[2:59:58] nongtlefamily: คอกใหม่มั้ยลุง
[2:59:58] pimpitcha02: rebirthztvHa rebirthztvHa rebirthztvHa
[2:59:58] gameover2502: ที่เลี้ยงวัวใหม่ครับ
[2:59:58] trunks423615: สก็อตปะ
[2:59:58] pumba_pds: มีอีกที่นึงพี่ ที่เลี้ยงใหม่
[2:59:59] CatiNoz: 55555
[2:59:59] hobbinkop: เหงาแหละ
[3:00:00] peem6661: อะไรว่ะนั้น
[3:00:00] nuumuay: มีอีกคอก
[3:00:00] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[3:00:00] smnt_aim: 5555555
[3:00:01] ox10123: อาตี้รั่วว
[3:00:01] ninew21: อีกคอกหนึ่งลุง
[3:00:03] posswarz: เเกล้งคนครับลุง
[3:00:05] hibari1412: อีกคอก
[3:00:05] aun2002466: มีอีกที่ลุงงง
[3:00:05] nutcharz042: มี2ที่
[3:00:05] TOTOTOEY_: มันมี2คอกนิ
[3:00:06] sakarinnnn: มีอีกคอก
[3:00:06] momoosuki: มีอีกคอก
[3:00:06] suwinpat: อีกคอกนึงคนโคตรเยอะ
[3:00:08] note_040446: มันมี2ที่ลุง
[3:00:08] lungthee: อีกคอก
[3:00:08] see_nnnnnn: ตี๋รั่ว🤣
[3:00:09] kimzuza555: อีกคอก
[3:00:10] insternet3d: คอกใหม่
[3:00:10] mycrazygame: คอกใหม่
[3:00:10] banknoi9: 555555
[3:00:10] weasley_99: มีอีกที่ๆ
[3:00:11] JayMaverick12: จิมเบ จอร์จ ทำงานดำ
[3:00:11] chamookxq: มี2ที่นะ
[3:00:11] jed_dd: มีอีกคอก
[3:00:12] ppondntp: อีกคอกใกล้เมืองกว่าลุง
[3:00:13] manitthisakk8: มี2คอกนิ
[3:00:13] Mackey_black_blue: อีกคอก
[3:00:14] parksaepan: มีอีกคอก
[3:00:14] BillyCH9: อีกคอกลุง
[3:00:14] krittaphak__12: มี2ที่
[3:00:14] xayanan: อีกคอก
[3:00:14] IIIBESTIII: ชอบเสียงซาวด์5555
[3:00:15] spk_bet: เขาฟามตอนบ่ายป่าว
[3:00:16] icexerxer: เข้าใจกันหมดละลุง
[3:00:16] kornlolpop: เขามีอีกที่
[3:00:16] bigsmilerz: bigsmilerz subscribed at Tier 1. They've subscribed for 21 months, currently on a 21 month streak! 21 เดือนเเว้ว
[3:00:16] bigsmilerz: bigsmilerz subscribed at Tier 1. They've subscribed for 21 months, currently on a 21 month streak! 
[3:00:17] prem03xs: มีอีกที่
[3:00:18] SN_BookS: เลี้ยงวัวในเมืองรึเปล่า
[3:00:20] neung_9: คอกใหม่
[3:00:21] mjigktj: แก้คน
[3:00:22] dn_dawni38: อีกคอกลุง
[3:00:22] BabyWassupz: ช่วงบ่ายฟาร์มกันลึ่มๆ
[3:00:22] Care3ear: คอกใหม่ป้าวลุง
[3:00:23] sacrean444: มี2ที
[3:00:24] watetpn: มันมีหลายทีป่าว
[3:00:25] thakorn767: WutFace WutFace WutFace
[3:00:30] aleister_07: พักยาวๆเลยครับพี่
[3:00:32] chaaim_naja: ส่วนมากชอบอยู่คอกนอกเมือง
[3:00:33] gameover2502: คอกใหม่ครับลุง
[3:00:33] brokenboys_: ถ้าลุงลงแล้วแจ้คขึ้นต่อไหม
[3:00:35] i_am_wedday: 555555พักผ่อนมั่งพี่
[3:00:35] purple_moon_iusupczz: rebirthztv5555
[3:00:36] najanaka: คอกใหม่ปะพี่
[3:00:36] fom16110: มี2ที่
[3:00:36] THE271: ไปตีอาวุธที่วอทไหมลุง
[3:00:37] thong_soybad: ให้ลูกคัสช่วยเลี้ยงไหมลุง555
[3:00:38] bossnia24: พ่อมา555
[3:00:42] Cadefz: @0932716416 คนที่มีแค่มือถือเครื่องเดียวเค้ายังทำเลยครับ
[3:00:45] babyqbie_: พ่อมา5555555
[3:00:45] gapninja: Kappa Kappa
[3:00:47] napat_mixxxxx: เข้าใจคับ
[3:00:48] fluke_ooo: ครับ
[3:00:49] mint_mintny: เข้าใจค่า
[3:00:49] jaophum: ง้าบบบบ
[3:00:49] nopparitnopparit: ครับ
[3:00:50] samakingkunkai: เข้าใจครับ
[3:00:50] eiei87: เข้าใจครับพี่
[3:00:50] bokuya_: เข้าใจครับ
[3:00:50] zeetar_u: ไม่เป็นไรครับเข้าใจ
[3:00:51] BoonFixz: เข้าใจได้ครับ
[3:00:51] ZeromosX: ค้าบบบบบบบบ
[3:00:51] sunji_6: ครับๆเข้าใจๆ
[3:00:52] krongken_45: ไม่เป็นไรคับ
[3:00:52] lucifer_max666: ค้าบบบบบบบบ
[3:00:52] arshiwynternelboy: เข้าใจๆ
[3:00:52] darrkk_kk: เข้าใจครับพี่
[3:00:53] ninecasper: เข้าใจครับ
[3:00:53] huhuhuuuuuuuu: พักผ่อนคับบบบบบบบบ
[3:00:53] khobeone: ค้าบพักผ่อนๆ
[3:00:53] Btackhote: ครับ
[3:00:53] 지난사월: ชิวครับ
[3:00:53] svjboyd: ครับปม
[3:00:53] valennnnwi: เข้าใจครับ
[3:00:54] khinglikeyme: ง้าบบบ
[3:00:54] haikuja_vvmmi: ให้ลูคัสเลี้ยงน้องครับ555
[3:00:54] SaKiiiii1: ได้น้าบ
[3:00:54] kskoranis: เข้าใจครับๆ
[3:00:55] boonaon2003: ไม่เป็นไรค้าบ
[3:00:55] MewExplosivE: เข้าใจครับพี่
[3:00:56] jb_4ever: เข้าใจครับ
[3:00:56] IIIBESTIII: ดีแล้วครับ
[3:00:56] watthahaha: ใจเย็น
[3:00:58] pppxax: เข้าใจค้าบ
[3:00:59] earthhhhz: เข้าใจๆ
[3:01:00] lungthee: ไเข้าใจครับเข้าใจ
[3:01:00] Chitpol00: เข้าใจครับลุง
[3:01:01] unizfirstt: โอเคค้าบบบบ
[3:01:01] guth_00000: ได้ครับพักยาวๆได้เลยครับลุง5555
[3:01:01] martinmarjai: ไม่เป็นอะไรครับ ผมสอบเหมือนกัน rebirthztvNice
[3:01:02] bigbear_r: เข้าใจค้าบบ
[3:01:02] fom16110: มันมี2ที่
[3:01:02] neung_9: เข้าใจ
[3:01:03] sixnine_2000: พักนานๆก็ได้ครับ
[3:01:03] hert3roken_official: พี่มาค{จอช} สตรีมหรอ
[3:01:03] aowmoi: เข้าใจค้าบ
[3:01:03] jakkajimaika: เข้าใจค้าบลุง
[3:01:03] twwqq: เข้าใจๆ
[3:01:03] boom0129: เข้าใจคับๆๆ
[3:01:04] LuciFer_MarkZ: เข้าใจครับ
[3:01:04] bbddggyytt: เข้าใจน้าบจุง
[3:01:05] hobbinkop: เข้าใจครับพี่เอส
[3:01:05] apiwqx: ครับ
[3:01:05] brahmin_kawaragi_sunju: SeemsGood SeemsGood
[3:01:05] wisdom_pg135s: ึครับ
[3:01:06] jed_dd: พักผ่อนเยอะๆๆคับบ
[3:01:07] hibari1412: ชิลงับบ
[3:01:07] teerapat_46: เข้าใจคับลุง
[3:01:08] tiyaphonnn: เข้าใจค่ะๆ
[3:01:08] akkaradet_oil: เข้าใจครับ สู้ๆครับ
[3:01:09] losttimetw: ดีครับลุงdgจะได้ปลอดภัย
[3:01:09] sakatatop: รออะไรๆดีขึ้นครับ
[3:01:09] note_040446: เข้าใจค้าบลุง
[3:01:09] One_GodGG: สู้ค้าบลุง
[3:01:09] Kiao_SaSa: พักยาวๆเลยก็ได้คับช่วงปีใหม่พอดี
[3:01:09] mimihkh: Okay kubb!! SU SU na kub! <3
[3:01:10] evatawan: คนดูจะได้พักด้วยพี่555
[3:01:10] akkharadetaoy: เข้าใจค้าบบ
[3:01:10] mooslize: rebirthztvLove
[3:01:11] aleister_07: ไม่เป็นไรครับ ลุงอ่ะพักเยอะๆไม่ต้องมาบ่อยก็ได้ครับ
[3:01:12] benzwestlyn: ไม่เป็นไรครับแต่อยากให้มาเกือบทุกวันก็โอเครแล้ว
[3:01:14] ao2537: เต็มที่เลยครับลุง
[3:01:14] bentenlike: พักผ่อนเยอะๆครับพี่
[3:01:14] biw040662: เข้าใจครับลุง
[3:01:14] thawasopa: พี่ลงตอนประมาณกี่โมงครับ
[3:01:14] nani31754: <3
[3:01:15] nicholai32: rebirthztvRun rebirthztvRun
[3:01:16] hi03182: พับนานๆๆๆๆลุง
[3:01:16] MaRuJo94: พักยาวๆก็ได้ลุ
[3:01:16] fahas191: เข้าใจจจ
[3:01:16] CatiNoz: เข้าใจฮะ
[3:01:17] panzcy: เข้าใจน้าบบบบบบบบบ
[3:01:17] thanakrit116: rebirthztvLove rebirthztvLove
[3:01:17] sarawut4082: พีอลูกอ่อนเข้าใจครับพี่เลิฟ
[3:01:17] d_donut_sk: เเค่มาสตีมเเค่นี้ก็ดีเเล้วค้าบ
[3:01:17] harisjack: ครับเข้าใจ
[3:01:18] tripies3: ทรายกับหินหนัก1กิโลอะไรหนักกว่ากัน
[3:01:20] crx4ykxyy_: พี่เเต้ว ผ่าหรือเกิดเองครับ
[3:01:20] TONKLA_SAENDEE: ครับพี่เลิฟ rebirthztvNarukeu
[3:01:20] mutu555: ลุงให้แจ็คสตรีมด้วยนะแชทเหงา
[3:01:21] evawxxi99: ครอบครัวต้องมาก่อนครับ
